,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
1076,2,1076,0,0,0.38400238457,13.30976508,0.13812737914,0.16689599518,0.35513918557,13.303257678,0.0062471800413,1.2388410027
1077,2,1077,0,0,0.38465326089,13.319480953,0.13800876456,0.16675745594,0.35557798693,13.31296956,0.0062165910712,1.2400178337
1078,2,1078,0,0,0.38530375126,13.329194627,0.13789047279,0.16661928582,0.3560174203,13.322679205,0.00618614474,1.2411946646
1079,2,1079,0,0,0.38595383107,13.338906121,0.13777250963,0.16648149168,0.3564574692,13.332386633,0.0061558416241,1.2423714955
1080,2,1080,-33,217,0.38660368434,13.348618578,0.13765484319,0.16634403629,0.35689825847,13.342094987,0.0061256726297,1.2435487048
1081,2,1081,0,0,0.38725286858,13.358325783,0.13753755492,0.16620701491,0.35733948757,13.351798054,0.0060956577199,1.2447255357
1082,2,1082,-33,218,0.38748930466,13.361862447,0.13749490223,0.1661571842,0.35750040725,13.355333201,0.0060847566457,1.2451543594
1083,2,1083,0,0,0.38813782114,13.371566789,0.13737808772,0.16602070575,0.3579424012,13.365033356,0.0060549396239,1.2463311903
1084,2,1084,0,0,0.38878581888,13.381269068,0.13726162735,0.16588463337,0.35838493446,13.374731413,0.0060252683051,1.2475080212
1085,2,1085,-33,219,0.38942830282,13.390894828,0.13714641721,0.16575001423,0.35882458412,13.384352948,0.0059959694385,1.2486758142
1086,2,1086,0,0,0.39007519321,13.400593101,0.13703067976,0.1656147714,0.35926813698,13.39404693,0.0059665900527,1.2498526451
1087,2,1087,-33,220,0.39033946148,13.404557015,0.13698347503,0.16555960901,0.35944959376,13.398009081,0.0059546226829,1.2503337131
1088,2,1088,0,0,0.39098550971,13.414252546,0.13686826264,0.16542496914,0.35989382244,13.407700272,0.005925451018,1.2515105441
1089,2,1089,-33,221,0.39160378683,13.423538346,0.13675825389,0.16529640337,0.36031978806,13.416981884,0.0058976456438,1.2526378587
1090,2,1090,0,0,0.39224858375,13.433230203,0.13664379017,0.16516262386,0.36076489229,13.426669338,0.0058687643913,1.2538146896
1091,2,1091,0,0,0.39289270557,13.442920251,0.13652971723,0.16502929372,0.36121041463,13.43635495,0.0058400322117,1.2549915206
1092,2,1092,0,0,0.39353612812,13.452608539,0.1364160407,0.16489641958,0.36165633508,13.446038769,0.005811449594,1.2561683515
1093,2,1093,0,0,0.39417882744,13.462295117,0.13630276613,0.16476400803,0.36210263349,13.455720847,0.005783017012,1.2573451824
1094,2,1094,0,0,0.39482077975,13.471980037,0.13618989904,0.16463206559,0.36254928949,13.465401237,0.0057547349243,1.2585220133
1095,2,1095,-33,222,0.39482593624,13.472057852,0.1361889938,0.16463100732,0.36255287985,13.465479016,0.005754508283,1.2585314718
1096,2,1096,0,0,0.39546711172,13.481741158,0.13607654296,0.16449954426,0.36299987558,13.47515776,0.0057263783463,1.2597083027
1097,2,1097,0,0,0.39610749317,13.491422919,0.13596451044,0.16436856313,0.36344718754,13.48483493,0.0056983997751,1.2608851336
1098,2,1098,0,0,0.39674705755,13.501103195,0.13585290154,0.16423807021,0.36389479495,13.494510584,0.0056705729775,1.2620619646
1099,2,1099,-33,223,0.39674708633,13.50110361,0.13585289678,0.16423806464,0.3638948141,13.494510999,0.0056705717902,1.2620620175
1100,2,1100,0,0,0.39738581087,13.51078246,0.1357417167,0.1641080661,0.36434269605,13.5041852,0.0056428971599,1.2632388484
1101,2,1101,-33,224,0.39802349187,13.520457195,0.13563100198,0.16397860475,0.36479070401,13.513855258,0.0056153828671,1.2644153446
1102,2,1102,0,0,0.39866047009,13.530133385,0.13552069465,0.16384961286,0.36523907185,13.523526742,0.0055880136015,1.2655921755
1103,2,1103,0,0,0.39929654225,13.539808343,0.13541083117,0.16372113317,0.36568765099,13.533196966,0.00556079754,1.2667690064
1104,2,1104,0,0,0.39993168696,13.549482137,0.13530141637,0.1635931714,0.36613642025,13.542866,0.0055337349877,1.2679458373
1105,2,1105,0,0,0.40056588323,13.559154835,0.13519245493,0.16346573312,0.36658535843,13.552533911,0.0055068262259,1.2691226682
1106,2,1106,-33,225,0.40059274381,13.559564787,0.13518784673,0.16346034335,0.36660438992,13.552943659,0.0055056891096,1.2691725508
1107,2,1107,0,0,0.40122592955,13.569236417,0.13507936277,0.16333345655,0.36705348163,13.562610477,0.0054789409304,1.2703493817
1108,2,1108,-33,226,0.40150718549,13.573536986,0.13503126938,0.16327720264,0.36725322982,13.566908897,0.0054670958321,1.2708727091
1109,2,1109,0,0,0.40213893463,13.583207267,0.13492345514,0.16315108965,0.36770249626,13.576574329,0.0054405706245,1.27204954
1110,2,1110,-33,227,0.40213884168,13.583205811,0.13492347137,0.16315110862,0.36770242853,13.576572873,0.0054405746112,1.2720493665
1111,2,1111,0,0,0.40276957268,13.592875246,0.13481612589,0.16302553742,0.3681517901,13.586237435,0.0054142039631,1.2732261975
1112,2,1112,-33,228,0.40339516707,13.602480913,0.13470994823,0.16290132589,0.36859829709,13.595838237,0.005388158388,1.2743953608
1113,2,1113,0,0,0.40402381188,13.612148885,0.13460354961,0.16277684949,0.36904778558,13.605501289,0.0053620963837,1.2755721917
1114,2,1114,0,0,0.40465138295,13.621816235,0.13449763185,0.16265292926,0.36949730648,13.615163696,0.0053361893958,1.2767490227
1115,2,1115,0,0,0.40527786276,13.63148304,0.13439219866,0.16252956968,0.36994683903,13.624825537,0.0053104375154,1.2779258536
1116,2,1116,0,0,0.40590323434,13.641149376,0.13428725364,0.16240677501,0.37039636264,13.634486887,0.0052848408058,1.2791026845
1117,2,1117,0,0,0.40652748124,13.650815321,0.13418280024,0.16228454939,0.37084585687,13.644147825,0.0052593993035,1.2802795154
1118,2,1118,0,0,0.40715058755,13.66048095,0.13407884174,0.16216289674,0.37129530143,13.653808428,0.0052341130167,1.2814563463
1119,2,1119,-33,229,0.40745728163,13.665244866,0.1340277856,0.1621031484,0.37151679979,13.658569858,0.0052217069807,1.282036386
1120,2,1120,0,0,0.40807865683,13.674910169,0.13392457172,0.16198235807,0.37196613292,13.668230106,0.0051966523647,1.2832132169
1121,2,1121,-33,230,0.40859005027,13.682878405,0.1338398572,0.16188321288,0.37233650119,13.67619416,0.0051761133327,1.2841834281
1122,2,1122,0,0,0.40920926631,13.692543543,0.13373756204,0.16176348687,0.37278563841,13.685854208,0.0051513416384,1.285360259
1123,2,1123,0,0,0.40982727969,13.702208699,0.1336357742,0.16164434875,0.37323464082,13.695514257,0.0051267248678,1.2865370899
1124,2,1124,0,0,0.41044407764,13.711873948,0.13353449614,0.16152580146,0.37368348938,13.705174381,0.0051022628764,1.2877139208
1125,2,1125,0,0,0.41105964791,13.721539367,0.13343373015,0.1614078478,0.37413216524,13.714834659,0.0050779554926,1.2888907518
1126,2,1126,0,0,0.4116739789,13.73120503,0.13333347835,0.16129049032,0.37458064988,13.724495166,0.0050538025157,1.2900675827
1127,2,1127,-33,231,0.41207086839,13.737460174,0.13326887698,0.1612148632,0.37487076902,13.730746965,0.0050382544899,1.2908291512
1128,2,1128,0,0,0.41268313445,13.747126401,0.13316947633,0.16109849285,0.3753188991,13.74040801,0.0050143553278,1.2920059821
1129,2,1129,0,0,0.41329413344,13.756793067,0.13307059472,0.16098272459,0.37576679037,13.750069479,0.0049906099044,1.2931828131
1130,2,1130,-33,232,0.41393968973,13.767029034,0.1329664628,0.16086080342,0.3762407539,13.760299929,0.0049656346421,1.2944288841
1131,2,1131,0,0,0.41454805118,13.776696827,0.13286865445,0.16074628049,0.37668809909,13.769962499,0.0049422047539,1.295605715
1132,2,1132,-33,233,0.41463934137,13.77814936,0.13285400505,0.16072912717,0.37675528283,13.771414245,0.0049386978872,1.2957825247
1133,2,1133,0,0,0.41524621393,13.787817912,0.13275679861,0.16061530283,0.37720229193,13.781077558,0.0049154436337,1.2969593556
1134,2,1134,0,0,0.41585178406,13.797487197,0.13266011654,0.1605020872,0.37764899131,13.790741592,0.0048923416555,1.2981361865
1135,2,1135,0,0,0.41645604492,13.80715728,0.13256395971,0.16038948138,0.37809536504,13.800406413,0.0048693915352,1.2993130174
1136,2,1136,0,0,0.41705899029,13.816828228,0.13246832882,0.16027748626,0.37854139755,13.810072087,0.0048465928294,1.3004898483
1137,2,1137,-33,234,0.41745872634,13.823251999,0.13240510348,0.16020343905,0.378837448,13.81649235,0.0048315338051,1.3012714788
1138,2,1138,0,0,0.41805947032,13.832924523,0.13231034892,0.16009246171,0.37928287925,13.826159583,0.0048089860257,1.3024483098
1139,2,1139,-33,235,0.41860059428,13.841656355,0.13222527082,0.15999281319,0.37968462326,13.83488663,0.004788762083,1.3035105833
1140,2,1140,0,0,0.41919880575,13.851330887,0.13213151906,0.15988300082,0.38012931786,13.844555853,0.0047664994482,1.3046874142
1141,2,1141,-33,236,0.42009799491,13.865915996,0.13199119809,0.15971863214,0.38079885568,13.859132943,0.0047332233068,1.3064613136
1142,2,1142,0,0,0.42069284989,13.875593489,0.13189876762,0.15961035517,0.38124250372,13.868805106,0.0047113333372,1.3076381445
1143,2,1143,-33,237,0.42072992229,13.876197338,0.13189301809,0.15960361977,0.38127016969,13.869408622,0.0047099724593,1.3077115741
1144,2,1144,0,0,0.42132335048,13.885876188,0.13180114687,0.15949599283,0.38171334971,13.879082134,0.0046882392479,1.3088884051
1145,2,1145,0,0,0.421915434,13.895556366,0.13170980152,0.1593889772,0.38215607644,13.888756967,0.0046666529326,1.310065236
1146,2,1146,0,0,0.42250617176,13.905237923,0.13161898137,0.15928257218,0.3825983379,13.898433172,0.0046452128563,1.3112420669
1147,2,1147,0,0,0.42309556321,13.914920905,0.13152868561,0.15917677689,0.38304012258,13.908110796,0.0046239183402,1.3124188978
1148,2,1148,0,0,0.4236836083,13.924605357,0.13143891331,0.15907159034,0.38348141935,13.917789884,0.0046027686864,1.3135957287
1149,2,1149,-33,238,0.42369319886,13.924763459,0.13143745223,0.15906987834,0.38348861888,13.917947898,0.0046024246413,1.3136149436
1150,2,1150,0,0,0.42427987605,13.934449449,0.13134821084,0.15896530925,0.38392940876,13.927628519,0.0045814214802,1.3147917746
1151,2,1151,-33,239,0.42486429083,13.944121784,0.1312596295,0.15886150911,0.38436899871,13.937295488,0.0045605943533,1.3159667587
1152,2,1152,0,0,0.42544828151,13.95381092,0.13117142834,0.15875815005,0.3848087612,13.946979246,0.0045398770131,1.3171435897
1153,2,1153,0,0,0.42603093042,13.963501687,0.13108374562,0.15865539414,0.38524799513,13.95666463,0.0045193015501,1.3183204206
1154,2,1154,-33,240,0.42610083945,13.964666012,0.13107324657,0.15864308995,0.385300727,13.957828308,0.0045168392023,1.318461804
1155,2,1155,0,0,0.42668198813,13.974358648,0.13098614271,0.15854100758,0.38573935808,13.967515557,0.0044964217263,1.319638635
1156,2,1156,-33,241,0.42716961723,13.982510083,0.13091329953,0.15845563486,0.3861077606,13.975662459,0.004479362091,1.3206281825
1157,2,1157,0,0,0.42774830819,13.992205878,0.13082714237,0.15835465419,0.38654537751,13.985352862,0.0044592020573,1.3218050134
1158,2,1158,0,0,0.42832566887,14.001903432,0.13074149688,0.15825426904,0.38698243203,13.99504502,0.0044391807004,1.3229818443
1159,2,1159,0,0,0.4289017032,14.011602773,0.13065636107,0.15815447717,0.38741891661,14.004738963,0.0044192971766,1.3241586752
1160,2,1160,0,0,0.42947641542,14.021303925,0.13057173288,0.15805527623,0.38785482403,14.014434716,0.0043995506315,1.3253355061
1161,2,1161,0,0,0.43004981019,14.031006914,0.13048761016,0.15795666376,0.38829014748,14.024132304,0.0043799401968,1.3265123371
1162,2,1162,0,0,0.43062189247,14.04071176,0.13040399065,0.1578586372,0.38872488048,14.033831748,0.0043604649948,1.327689168
1163,2,1163,0,0,0.43119266757,14.050418485,0.13032087201,0.15776119388,0.38915901697,14.043533069,0.0043411241359,1.3288659989
1164,2,1164,0,0,0.43176214112,14.060127106,0.13023825183,0.15766433103,0.3895925512,14.053236286,0.0043219167216,1.3300428298
1165,2,1165,0,0,0.43233031904,14.069837641,0.13015612761,0.1575680458,0.39002547778,14.062941417,0.0043028418439,1.3312196607
1166,2,1166,0,0,0.43289720758,14.079550105,0.13007449677,0.15747233524,0.39045779168,14.072648475,0.0042838985861,1.3323964917
1167,2,1167,0,0,0.43346281322,14.08926451,0.12999335668,0.15737719631,0.3908894882,14.082357476,0.0042650860237,1.3335733226
1168,2,1168,0,0,0.43402714271,14.098980869,0.12991270463,0.15728262592,0.39132056295,14.092068432,0.0042464032265,1.3347501535
1169,2,1169,0,0,0.43459020308,14.108699192,0.12983253783,0.15718862086,0.39175101192,14.101781352,0.0042278492552,1.3359269844
1170,2,1170,0,0,0.43515200157,14.118419489,0.12975285345,0.15709517788,0.39218083136,14.111496245,0.0042094231664,1.3371038153
1171,2,1171,0,0,0.43571254566,14.128141765,0.12967364859,0.15700229364,0.39261001784,14.121213121,0.0041911240114,1.3382806462
1172,2,1172,0,0,0.43627184303,14.137866027,0.12959492032,0.15690996477,0.39303856826,14.130931983,0.0041729508362,1.3394574772
1173,2,1173,0,0,0.43682990156,14.14759228,0.12951666562,0.1568181878,0.3934664798,14.140652838,0.004154902683,1.3406343081
1174,2,1174,0,0,0.43738672932,14.157320527,0.12943888146,0.15672695922,0.39389374992,14.150375689,0.0041369785901,1.341811139
1175,2,1175,0,0,0.43794233456,14.16705077,0.12936156474,0.15663627547,0.39432037639,14.160100537,0.0041191775931,1.3429879699
1176,2,1176,0,0,0.43849672569,14.176783008,0.12928471232,0.15654613293,0.39474635722,14.169827384,0.0041014987246,1.3441648008
1177,2,1177,0,0,0.43904991126,14.186517243,0.12920832105,0.15645652795,0.3951716907,14.179556229,0.0040839410164,1.3453416318
1178,2,1178,0,0,0.43960189998,14.196253471,0.12913238771,0.15636745684,0.39559637537,14.189287071,0.0040665034986,1.3465184627
1179,2,1179,0,0,0.44015270067,14.205991691,0.12905690906,0.15627891584,0.39602041004,14.199019907,0.004049185199,1.3476952936
1180,2,1180,-33,242,0.44039499336,14.210282694,0.12902379886,0.15624007456,0.39620702063,14.203308539,0.004041592851,1.348213772
1181,2,1181,0,0,0.44094409838,14.220023775,0.12894896948,0.15615229059,0.3966301173,14.213044241,0.0040244445864,1.3493906029
1182,2,1182,-33,243,0.44111211232,14.223008852,0.12892613123,0.1561254979,0.39675962416,14.21602767,0.0040192137687,1.3497511876
1183,2,1183,0,0,0.44165969592,14.232752519,0.12885188473,0.15603839361,0.39718186907,14.225765961,0.004002217959,1.3509280185
1184,2,1184,0,0,0.44220612556,14.242498157,0.12877808055,0.15595180513,0.39760346157,14.235506228,0.0039853377285,1.3521048494
1185,2,1185,0,0,0.44275141053,14.25224576,0.12870471534,0.15586572859,0.39802440154,14.245248462,0.0039685721081,1.3532816803
1186,2,1186,0,0,0.44329556024,14.261995319,0.12863178572,0.15578016009,0.39844468911,14.254992657,0.0039519201292,1.3544585113
1187,2,1187,-33,244,0.44337880381,14.263488731,0.12862065411,0.15576709907,0.39850900259,14.256485248,0.0039493796926,1.3546387568
1188,2,1188,0,0,0.44392165609,14.273240535,0.1285482226,0.15568211155,0.39892853818,14.266231691,0.0039328575624,1.3558155877
1189,2,1189,0,0,0.4444633935,14.282994274,0.12847621939,0.15559762361,0.39934742222,14.275980074,0.0039164469972,1.3569924186
1190,2,1190,0,0,0.4450040256,14.292749937,0.12840464106,0.15551363131,0.39976565542,14.285730385,0.0039001470367,1.3581692495
1191,2,1191,0,0,0.44554356199,14.302507515,0.12833348419,0.15543013067,0.40018323868,14.295482615,0.003883956723,1.3593460804
1192,2,1192,0,0,0.44608201228,14.312266994,0.12826274536,0.15534711774,0.40060017304,14.30523675,0.0038678751026,1.3605229114
1193,2,1193,0,0,0.44661938612,14.322028362,0.12819242115,0.15526458854,0.40101645971,14.314992779,0.0038519012253,1.3616997423
1194,2,1194,-33,245,0.44715621127,14.331801048,0.1281224407,0.15518245998,0.40143250167,14.324760125,0.0038360188531,1.3628777111
1195,2,1195,0,0,0.44769146022,14.341566156,0.12805293581,0.15510088677,0.40184749666,14.334519903,0.0038202577288,1.3640545421
1196,2,1196,0,0,0.44822566178,14.351333112,0.12798383523,0.15501978536,0.40226184858,14.344281534,0.0038046015194,1.365231373
1197,2,1197,0,0,0.4487588256,14.361101902,0.12791513555,0.15493915177,0.40267555922,14.354045003,0.0037890492938,1.3664082039
1198,2,1198,0,0,0.44929096137,14.370872511,0.12784683334,0.15485898204,0.40308863056,14.363810296,0.0037736001231,1.3675850348
1199,2,1199,0,0,0.44982207875,14.380644923,0.12777892518,0.15477927221,0.40350106466,14.373577396,0.0037582530849,1.3687618657
1200,2,1200,-33,246,0.45009693278,14.385710167,0.12774388578,0.15473814231,0.40371455812,14.37863989,0.00375033938,1.3693717579
1201,2,1201,0,0,0.4506265224,14.395485286,0.12767656939,0.15465912316,0.40412602901,14.388409706,0.003735145653,1.3705485888
1202,2,1202,0,0,0.45115511787,14.405262168,0.1276096385,0.15458055396,0.40453686844,14.398181289,0.003720051759,1.3717254197
1203,2,1203,-33,247,0.45168271873,14.415040606,0.12754309101,0.15450243231,0.40494707093,14.407954434,0.0037050570869,1.3729022281
1204,2,1204,0,0,0.45220935458,14.424820964,0.12747692098,0.15442475126,0.40535665502,14.417729503,0.0036901601565,1.374079059
1205,2,1205,0,0,0.45273502488,14.434603034,0.12741112633,0.15434750844,0.40576561542,14.42750629,0.0036753603694,1.3752558899
1206,2,1206,0,0,0.45325973908,14.4443868,0.12734570374,0.15427069995,0.4061739549,14.437284778,0.003660656842,1.3764327209
1207,2,1207,0,0,0.45378350661,14.454172243,0.12728064987,0.15419432195,0.40658167634,14.447064948,0.0036460486967,1.3776095518
1208,2,1208,0,0,0.45430633682,14.463959346,0.12721596141,0.15411837058,0.40698878269,14.456846784,0.003631535062,1.3787863827
1209,2,1209,0,0,0.45482823901,14.473748092,0.12715163508,0.15404284203,0.40739527697,14.466630268,0.0036171150747,1.3799632136
1210,2,1210,-33,248,0.4549106474,14.475295451,0.12714150058,0.15403094243,0.40745947166,14.468176796,0.0036148443649,1.380149225
1211,2,1211,0,0,0.45543148645,14.485086076,0.12707758952,0.15395589877,0.40786526101,14.477962165,0.0036005317551,1.3813260559
1212,2,1212,-33,249,0.45587371284,14.493413649,0.12702351671,0.15389240526,0.40820988292,14.486285273,0.0035884320506,1.3823268773
1213,2,1213,0,0,0.45639287865,14.503207228,0.12696026017,0.15381812589,0.40861455479,14.496073605,0.0035742886572,1.3835037082
1214,2,1214,0,0,0.45691115317,14.513002377,0.12689735275,0.15374425422,0.40901862746,14.505863514,0.0035602355152,1.3846805391
1215,2,1215,0,0,0.45742854539,14.522799077,0.12683479126,0.15367078654,0.40942210426,14.515654979,0.0035462717962,1.38585737
1216,2,1216,-33,250,0.45766100668,14.527206573,0.12680676027,0.15363786826,0.40960341274,14.520060121,0.0035400192336,1.386386762
1217,2,1217,0,0,0.45817713555,14.537005491,0.12674469471,0.15356497977,0.4100060317,14.529853813,0.0035261837058,1.3875635929
1218,2,1218,0,0,0.45869240387,14.546805917,0.12668296734,0.15349248628,0.41040806325,14.539649017,0.0035124356002,1.3887404238
1219,2,1219,0,0,0.4592068204,14.556607832,0.12662157507,0.15342038417,0.4108095109,14.549445715,0.0034987741129,1.3899172547
1220,2,1220,0,0,0.45972039382,14.566411218,0.12656051481,0.15334866986,0.41121037823,14.559243891,0.003485198447,1.3910940857
