,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
2179,3,454,0,0,0.24304134359,1.2277343073,0.10307278087,0.12560437632,0.38532051255,1.1540250712,0.0045159157352,-0.13498907757
2180,3,455,0,0,0.24210775877,1.2370767375,0.10312066768,0.12566126455,0.38544673416,1.16390874,0.0045100300267,-0.13494979299
2181,3,456,0,0,0.24118720518,1.246428999,0.10316835141,0.1257179102,0.38556739983,1.1737958077,0.00450441233,-0.13491034644
2182,3,457,0,0,0.24027941781,1.2557909001,0.10321582954,0.12577431031,0.38568276166,1.1836861396,0.0044990497121,-0.13487083088
2183,3,458,0,0,0.23938413404,1.2651622525,0.10326310008,0.1258304625,0.38579305683,1.1935796077,0.004493930059,-0.13483132691
2184,3,459,0,0,0.23850109363,1.274542871,0.10331016144,0.12588636495,0.38589850841,1.2034760902,0.0044890420237,-0.13479190284
2185,3,460,-33,472,0.23809150994,1.2789410217,0.10333213835,0.12591247007,0.38594630844,1.2081138018,0.0044868285148,-0.13477347614
2186,3,461,0,0,0.23722598469,1.2883349192,0.10337889051,0.12596800334,0.38604502483,1.2180145026,0.0044822614922,-0.13473427264
2187,3,462,0,0,0.23637207559,1.2977376402,0.1034254312,0.12602328419,0.38613939515,1.2279179415,0.0044779009531,-0.13469527708
2188,3,463,0,0,0.23552953544,1.3071490115,0.10347176005,0.12607831216,0.38622960152,1.2378240157,0.0044737377586,-0.13465652714
2189,3,464,0,0,0.23469812156,1.3165688631,0.10351787696,0.12613308717,0.38631581598,1.247732627,0.0044697633068,-0.13461805414
2190,3,465,0,0,0.23387759576,1.3259970284,0.10356378208,0.12618760939,0.38639820106,1.257643682,0.0044659695001,-0.13457988336
2191,3,466,0,0,0.23306772463,1.3354333444,0.10360947573,0.12624187924,0.38647691086,1.2675570911,0.0044623486877,-0.13454203446
2192,3,467,-33,473,0.23291834353,1.3371882295,0.10361794589,0.12625193903,0.38649114798,1.2694000241,0.0044616941421,-0.13453503581
2193,3,468,0,0,0.2321208117,1.3466340045,0.10366338951,0.1263059105,0.38656568727,1.2793161148,0.0044582691815,-0.13449758859
2194,3,469,0,0,0.23133344101,1.3560875855,0.10370862312,0.12635963136,0.3866368595,1.2892343781,0.0044550019901,-0.13446049129
2195,3,470,0,0,0.23055601397,1.3655488201,0.1037536476,0.12641310268,0.3867047944,1.2991547369,0.0044518861936,-0.13442375157
2196,3,471,0,0,0.2297883175,1.3750175592,0.10379846401,0.12646632573,0.38676961465,1.3090771174,0.004448915781,-0.13438737313
2197,3,472,0,0,0.22903014366,1.3844936572,0.10384307352,0.12651930192,0.38683143698,1.3190014488,0.0044460850509,-0.13435135704
2198,3,473,0,0,0.22828128937,1.3939769713,0.1038874774,0.12657203277,0.38689037212,1.3289276639,0.0044433886103,-0.13431570214
2199,3,474,0,0,0.22754155644,1.4034673621,0.10393167705,0.12662451994,0.38694652518,1.3388556979,0.0044408213533,-0.13428040536
2200,3,475,0,0,0.22681075147,1.4129646934,0.10397567389,0.12667676517,0.38699999654,1.348785489,0.0044383784196,-0.1342454613
2201,3,476,-33,474,0.22681472994,1.4129126606,0.10397543348,0.12667647969,0.38699971084,1.3487311018,0.0044383914679,-0.1342456518
2202,3,477,0,0,0.22609261671,1.4224167621,0.10401923019,0.12672848615,0.38705060936,1.3586625816,0.0044360676266,-0.13421105174
2203,3,478,0,0,0.2253790598,1.4319275412,0.10406282722,0.12678025441,0.38709901151,1.3685957029,0.0044338591673,-0.13417678995
2204,3,479,-33,475,0.22526386212,1.4334742085,0.10406989548,0.12678864734,0.38710664963,1.370210554,0.0044335107854,-0.13417125154
2205,3,480,0,0,0.22456002689,1.4429925908,0.10411326251,0.12684014121,0.38715225772,1.3801455153,0.0044314312693,-0.13413737084
2206,3,481,0,0,0.22386436519,1.4525173788,0.10415643355,0.12689140129,0.38719555091,1.3900820034,0.004429458427,-0.13410380653
2207,3,482,0,0,0.22317670709,1.4620484516,0.10419941036,0.12694242968,0.387236607,1.4000199684,0.0044275885391,-0.13407054727
2208,3,483,-33,476,0.22250010399,1.4715402889,0.10424199159,0.12699298731,0.38727532036,1.4099120586,0.0044258262512,-0.1340377372
2209,3,484,0,0,0.22182792425,1.4810835497,0.1042845863,0.12704355991,0.38731213155,1.4198528304,0.0044241513643,-0.13400504972
2210,3,485,-33,477,0.22165496974,1.4835575483,0.10429559336,0.12705662839,0.38732133777,1.4224290865,0.0044237326102,-0.13399662321
2211,3,486,0,0,0.2209922334,1.4931082675,0.10433795074,0.1271069179,0.38735561032,1.4323715388,0.0044221741238,-0.13396426972
2212,3,487,0,0,0.22033682438,1.5026647857,0.10438012177,0.12715698512,0.38738793919,1.4423152784,0.0044207046505,-0.13393216583
2213,3,488,0,0,0.21968859421,1.5122269956,0.10442210836,0.12720683234,0.38741838543,1.4522602654,0.0044193213062,-0.1339002975
2214,3,489,0,0,0.21904739805,1.5217947923,0.10446391243,0.12725646187,0.38744700724,1.4622064613,0.0044180213484,-0.13386865044
2215,3,490,0,0,0.21841309479,1.531368073,0.10450553592,0.127305876,0.38747386061,1.4721538292,0.0044168021437,-0.13383720978
2216,3,491,0,0,0.2177855468,1.5409467375,0.10454698078,0.12735507707,0.38749899872,1.4821023336,0.0044156611963,-0.13380596083
2217,3,492,-33,478,0.21778168587,1.5410060032,0.10454723658,0.12735538075,0.387499149,1.4821638738,0.0044156543765,-0.13380576822
2218,3,493,0,0,0.21716079979,1.550589986,0.10458850366,0.12740436977,0.38752261306,1.4921134872,0.0044145897428,-0.13377469737
2219,3,494,-33,479,0.21714272526,1.5508705818,0.10458970887,0.1274058005,0.3875232753,1.4924047224,0.0044145596996,-0.13377379053
2220,3,495,0,0,0.21652851694,1.5604599045,0.10463079614,0.12745457506,0.38754507797,1.5023554358,0.0044135707429,-0.13374288616
2221,3,496,0,0,0.21592066736,1.5700543204,0.10467171067,0.1275031436,0.38756531415,1.5123071859,0.004412653089,-0.13371212846
2222,3,497,0,0,0.21531905247,1.579653738,0.10471245443,0.12755150846,0.38758402875,1.5222599422,0.0044118046459,-0.13368150259
2223,3,498,-33,480,0.21472357381,1.5892577008,0.10475302782,0.12759967012,0.38760126395,1.5322132952,0.0044110234526,-0.13365099487
2224,3,499,0,0,0.21413406795,1.5988668555,0.10479343587,0.12764763458,0.38761706247,1.5421679774,0.0044103075287,-0.13362058822
2225,3,500,34,481,0.21355044275,1.6084807496,0.10483367896,0.1276954023,0.38763146321,1.5521235813,0.004409655073,-0.13359026926
2226,3,501,-33,482,0.21309855599,1.6159939914,0.10486500178,0.12773258118,0.38764176454,1.5599011346,0.0044091884233,-0.13356663646
2227,3,502,0,0,0.21252512895,1.6256161215,0.10490495583,0.12778000415,0.38765376854,1.5698583159,0.0044086447204,-0.13353643753
2228,3,503,0,0,0.21195727727,1.6352427633,0.10494475025,0.12782723674,0.38766447657,1.5798163484,0.0044081597871,-0.13350628614
2229,3,504,0,0,0.21139489613,1.6448738381,0.10498438694,0.12787428122,0.38767392258,1.5897752085,0.004407732062,-0.13347616775
2230,3,505,-33,483,0.21115472076,1.6490166818,0.10500138325,0.12789445372,0.38767760472,1.5940579094,0.0044075653449,-0.13346322326
2231,3,506,0,0,0.21059998591,1.658653963,0.10504079767,0.12794123309,0.3876853023,1.6040179133,0.0044072168454,-0.13343312847
2232,3,507,-33,484,0.21008016019,1.6677722627,0.1050779326,0.1279853062,0.38769149153,1.6134382267,0.0044069366594,-0.13340466663
2233,3,508,0,0,0.20953550648,1.6774177451,0.1051170507,0.12803173215,0.38769691052,1.6233997163,0.0044066913606,-0.13337455857
2234,3,509,-33,485,0.20900195463,1.6869584468,0.1051555804,0.12807745891,0.38770115897,1.6332495407,0.0044064990596,-0.13334476442
2235,3,510,0,0,0.20846723704,1.6966120327,0.10519440283,0.12812353221,0.3877043608,1.6432124694,0.00440635414,-0.13331459114
2236,3,511,0,0,0.20793738053,1.7062695905,0.10523307931,0.12816943144,0.38770648767,1.6531760932,0.0044062578776,-0.13328436534
2237,3,512,0,0,0.20741229758,1.7159310534,0.10527161162,0.12821515871,0.38770756507,1.6631403937,0.0044062091154,-0.13325407425
2238,3,513,0,0,0.20689190273,1.7255963561,0.10531000155,0.12826071617,0.38770761738,1.6731053534,0.0044062067479,-0.13322370544
2239,3,514,0,0,0.2063761125,1.7352654346,0.10534825087,0.12830610592,0.38770666818,1.683070955,0.0044062497076,-0.13319324653
2240,3,515,0,0,0.20586484543,1.7449382261,0.10538636131,0.12835133002,0.38770474025,1.693037182,0.0044063369655,-0.13316268549
2241,3,516,-33,486,0.20536305622,1.7545181176,0.10542395647,0.12839594183,0.38770188877,1.7029045845,0.0044064660272,-0.13313231668
2242,3,517,0,0,0.20486055498,1.7641981171,0.1054617957,0.12844084244,0.38769807723,1.712872009,0.0044066385495,-0.1331015165
2243,3,518,-33,487,0.20436236351,1.7738812702,0.10549949973,0.12848558179,0.38769334999,1.7228396215,0.0044068525312,-0.1330705801
2244,3,519,0,0,0.20386836854,1.7835682791,0.10553707317,0.12853016538,0.38768772649,1.7328081895,0.0044071070997,-0.13303949377
2245,3,520,0,0,0.20337851695,1.7932587075,0.10557451622,0.12857459344,0.3876812256,1.7427773081,0.0044074014091,-0.13300824737
2246,3,521,0,0,0.20289273778,1.8029525004,0.10561183054,0.12861886793,0.38767386556,1.7527469635,0.0044077346436,-0.13297683
2247,3,522,0,0,0.20241096169,1.8126496036,0.10564901774,0.12866299081,0.38766566393,1.7627171425,0.0044081060194,-0.13294523104
2248,3,523,0,0,0.2019331207,1.8223499641,0.10568607945,0.12870696399,0.38765663758,1.7726878323,0.0044085147842,-0.13291343953
2249,3,524,0,0,0.20145914852,1.8320535301,0.10572301726,0.12875078938,0.38764680292,1.7826590204,0.0044089602076,-0.13288144517
2250,3,525,0,0,0.2009889803,1.8417602506,0.10575983277,0.12879446887,0.38763617568,1.7926306949,0.0044094415908,-0.13284923786
2251,3,526,-33,488,0.20063753905,1.8490688908,0.10578746534,0.12882725283,0.38762766262,1.8001370381,0.0044098272549,-0.13282484759
2252,3,527,0,0,0.20017388576,1.858781021,0.10582407024,0.12887068108,0.38761568248,1.8101095371,0.0044103700582,-0.13279224255
2253,3,528,-33,489,0.19977683845,1.8671615642,0.10585555235,0.12890803101,0.38760474332,1.8187126239,0.0044108657694,-0.13276392333
2254,3,529,0,0,0.19931990328,1.8768792814,0.10589193859,0.12895119842,0.38759137375,1.8286859616,0.0044114717094,-0.132730863
2255,3,530,0,0,0.19886649032,1.8865999316,0.10592820961,0.12899422837,0.3875772775,1.8386597346,0.0044121106961,-0.13269754447
2256,3,531,0,0,0.19841654216,1.8963234692,0.1059643669,0.12903712265,0.3875624675,1.8486339324,0.0044127821621,-0.13266395844
2257,3,532,-33,490,0.19797419818,1.9059581092,0.10600007252,0.12907948036,0.38754710585,1.858514475,0.0044134787738,-0.13263041659
2258,3,533,0,0,0.197530981,1.9156872629,0.1060360078,0.12912210977,0.38753091198,1.8684894896,0.0044142132727,-0.13259627118
2259,3,534,0,0,0.1970910641,1.9254191737,0.10607183372,0.1291646087,0.38751404047,1.8784649005,0.0044149786693,-0.13256183136
2260,3,535,-33,491,0.19665840271,1.9350641114,0.10610722315,0.12920658912,0.3874966672,1.8883487991,0.0044157670019,-0.13252740988
2261,3,536,0,0,0.19622490004,1.9448013867,0.10614283559,0.12924883335,0.38747847992,1.8983249719,0.004416592459,-0.13249235809
2262,3,537,0,0,0.19579454322,1.9545412959,0.10617834289,0.12929095213,0.38745964765,1.9083015144,0.0044174473928,-0.1324569864
2263,3,538,0,0,0.19536728255,1.9642837994,0.10621374645,0.12933294712,0.38744018047,1.9182784183,0.0044183313663,-0.13242128619
2264,3,539,-33,492,0.19494428742,1.9740007787,0.10624894606,0.12937469949,0.38742014709,1.9282269298,0.0044192412807,-0.1323853538
2265,3,540,0,0,0.19452306591,1.9837483479,0.1062841465,0.12941645212,0.38739944117,1.9382045312,0.0044201819874,-0.13234897336
2266,3,541,0,0,0.19410479798,1.9934983973,0.10631924726,0.1294580858,0.38737812882,1.9481824702,0.0044211505059,-0.13231224042
2267,3,542,0,0,0.193689438,2.0032508902,0.10635424966,0.12949960209,0.38735621906,1.9581607392,0.0044221464487,-0.13227514712
2268,3,543,0,0,0.19327694109,2.0130057906,0.10638915501,0.12954100258,0.38733372036,1.9681393311,0.0044231694538,-0.13223768568
2269,3,544,0,0,0.19286726332,2.0227630632,0.10642396462,0.12958228881,0.38731064104,1.9781182385,0.004424219166,-0.1321998483
2270,3,545,-33,493,0.19286787808,2.0227483708,0.10642391228,0.12958222674,0.38731067624,1.9781032139,0.0044242175649,-0.13219990567
2271,3,546,0,0,0.1924609723,2.0325079774,0.10645862757,0.12962340041,0.38728702515,1.9880824296,0.0044252936045,-0.13216168567
2272,3,547,0,0,0.19205680053,2.0422698876,0.10649324967,0.12966446286,0.38726280923,1.9980619472,0.0044263956802,-0.13212307502
2273,3,548,-33,494,0.19165559641,2.0520273557,0.10652775615,0.12970538749,0.38723805308,2.0080349003,0.0044275226956,-0.13208409347
2274,3,549,0,0,0.19125676743,2.061793772,0.10656219571,0.12974623207,0.38721273007,2.0180150019,0.0044286758872,-0.13204467992
2275,3,550,0,0,0.19086055058,2.0715623935,0.10659654583,0.12978696989,0.38718686386,2.0279953861,0.0044298542022,-0.13200485392
2276,3,551,0,0,0.19046690692,2.0813331887,0.10663080773,0.12982760241,0.38716046126,2.0379760468,0.0044310573554,-0.13196460879
2277,3,552,-33,495,0.19007569373,2.0911087407,0.10666499175,0.12986814189,0.3871335216,2.0479596477,0.0044322854021,-0.13192392623
2278,3,553,0,0,0.18968708268,2.1008837911,0.1066990808,0.12990856807,0.38710606562,2.0579408436,0.0044335374215,-0.13188282129
2279,3,554,0,0,0.18930093177,2.1106609237,0.10673308523,0.12994889324,0.38707809208,2.0679222985,0.0044348134958,-0.13184127621
2280,3,555,0,0,0.18891720493,2.1204401092,0.10676700621,0.12998911877,0.38704960716,2.0779040068,0.0044361133685,-0.1317992844
2281,3,556,0,0,0.18853586657,2.1302213185,0.10680084491,0.13002924607,0.38702061646,2.0878859631,0.0044374368097,-0.13175683928
2282,3,557,-33,496,0.18853585009,2.1302217417,0.10680084637,0.1300292478,0.3870206152,2.0878863949,0.0044374368669,-0.1317568373
2283,3,558,0,0,0.18815686532,2.1400049467,0.10683460393,0.13006927822,0.38699112417,2.0978685939,0.0044387836538,-0.13171393211
2284,3,559,0,0,0.18778019978,2.1497901193,0.1068682815,0.13010921313,0.38696113814,2.1078510304,0.0044401535678,-0.13167056031
2285,3,560,0,0,0.18740581976,2.1595772323,0.10690188021,0.13014905388,0.38693066231,2.1178336993,0.0044415463992,-0.13162671531
2286,3,561,0,0,0.18703369235,2.1693662586,0.10693540117,0.1301888018,0.38689970169,2.1278165957,0.0044429619444,-0.13158239113
2287,3,562,0,0,0.18666378483,2.1791571718,0.10696884552,0.13022845821,0.38686826089,2.1377997147,0.0044444000193,-0.13153758081
2288,3,563,0,0,0.18629606553,2.1889499461,0.10700221433,0.13026802441,0.38683634472,2.1477830516,0.0044458604308,-0.13149227859
2289,3,564,0,0,0.18593050307,2.1987445557,0.1070355087,0.13030750171,0.38680395762,2.1577666018,0.0044473430028,-0.13144647808
2290,3,565,0,0,0.18556706661,2.2085409756,0.10706872971,0.13034689138,0.38677110382,2.1677503608,0.0044488475682,-0.13140017304
2291,3,566,0,0,0.18520572589,2.2183391812,0.10710187843,0.13038619471,0.38673778752,2.177734324,0.0044503739624,-0.13135335725
2292,3,567,0,0,0.18484645114,2.2281391481,0.10713495593,0.13042541296,0.38670401269,2.1877184872,0.0044519220308,-0.13130602451
2293,3,568,0,0,0.18448921323,2.2379408524,0.10716796324,0.13046454736,0.38666978331,2.1977028461,0.0044534916184,-0.13125816891
2294,3,569,0,0,0.18413398336,2.2477442709,0.10720090143,0.13050359918,0.38663510298,2.2076873966,0.0044550825877,-0.13120978435
2295,3,570,0,0,0.18378073343,2.2575493803,0.1072337715,0.13054256962,0.38659997545,2.2176721346,0.0044566947951,-0.13116086506
2296,3,571,0,0,0.18342943547,2.2673561579,0.1072665745,0.13058145991,0.38656440404,2.227657056,0.004458328116,-0.13111140463
2297,3,572,0,0,0.18308006228,2.2771645816,0.10729931145,0.13062027128,0.38652839202,2.2376421571,0.0044599824283,-0.13106139746
2298,3,573,-33,497,0.18305555613,2.2778546506,0.10730161198,0.13062299866,0.38652584211,2.2383446004,0.0044600995947,-0.13105785869
2299,3,574,0,0,0.18270821338,2.2876648117,0.10733427934,0.13066172686,0.38648936217,2.2483298894,0.0044617762372,-0.13100725964
2300,3,575,0,0,0.18236274024,2.2974765737,0.1073668827,0.13070037859,0.38645244823,2.2583153501,0.0044634736271,-0.13095610142
2301,3,576,-33,498,0.1820219197,2.3072094822,0.10739915664,0.13073863917,0.38641541105,2.2682191393,0.0044651774928,-0.13090480459
2302,3,577,0,0,0.1816800937,2.31702437,0.10743163552,0.13077714209,0.38637764126,2.2782049311,0.0044669158963,-0.13085251556
2303,3,578,0,0,0.18134006089,2.3268407963,0.10746405336,0.13081557205,0.38633944594,2.2881908839,0.0044686747439,-0.13079964972
2304,3,579,0,0,0.18100179669,2.3366587408,0.10749641112,0.13085393019,0.38630082775,2.298176994,0.0044704539419,-0.1307462017
2305,3,580,-33,499,0.18076862912,2.3434568872,0.10751877871,0.13088044524,0.38627384473,2.3050907782,0.0044716976142,-0.13070885365
2306,3,581,0,0,0.18043330269,2.353277356,0.107551037,0.13091868444,0.38623451648,2.3150771471,0.0044735110623,-0.13065440695
2307,3,582,0,0,0.18009968012,2.3630992901,0.10758323778,0.13095685487,0.3861947718,2.3250636643,0.0044753446437,-0.13059936211
2308,3,583,0,0,0.17976773824,2.3729226705,0.107615382,0.13099495766,0.38615461301,2.3350503266,0.0044771982814,-0.13054371371
2309,3,584,0,0,0.17943745399,2.3827474786,0.1076474706,0.13103299392,0.38611404213,2.3450371308,0.0044790719119,-0.13048745578
2310,3,585,0,0,0.17910880481,2.3925736957,0.1076795045,0.13107096475,0.38607306125,2.3550240739,0.0044809654695,-0.13043058262
2311,3,586,0,0,0.1787817685,2.4024013037,0.10771148462,0.13110887124,0.38603167238,2.3650111526,0.0044828788919,-0.13037308861
2312,3,587,0,0,0.17845632303,2.4122302847,0.1077434119,0.13114671451,0.38598987721,2.374998364,0.0044848121313,-0.1303149677
2313,3,588,-33,500,0.17844867255,2.4124619329,0.10774416367,0.13114760557,0.38598888739,2.3752337262,0.0044848579278,-0.13031359047
2314,3,589,0,0,0.17812483314,2.4222923011,0.10777603778,0.13118538522,0.38594667827,2.3852210703,0.0044868113941,-0.13025482215
2315,3,590,0,0,0.17780254133,2.4321240068,0.10780786085,0.13122310379,0.38590406647,2.3952085411,0.0044887845731,-0.13019541549
2316,3,591,0,0,0.1774817761,2.4419570329,0.10783963381,0.13126076238,0.38586105344,2.4051961356,0.0044907774284,-0.13013536462
2317,3,592,0,0,0.17716251686,2.4517913628,0.10787135754,0.13129836204,0.38581764074,2.4151838511,0.0044927899193,-0.13007466385
2318,3,593,-33,501,0.17695399011,2.4582403148,0.1078921321,0.13132298419,0.38578895934,2.421732741,0.0044941201255,-0.13003450756
2319,3,594,0,0,0.17663717977,2.4680767667,0.10792377626,0.13136048858,0.38574488798,2.4317206506,0.0044961650544,-0.12997271802
2320,3,595,0,0,0.17632182211,2.4779144787,0.10795537352,0.13139793681,0.3857004206,2.4417086738,0.0044982295352,-0.12991026322
2321,3,596,0,0,0.17600789751,2.4877534349,0.10798692476,0.13143532993,0.38565555835,2.4516968079,0.0045003135461,-0.1298471372
2322,3,597,0,0,0.17569538673,2.4975936195,0.10801843085,0.13147266897,0.38561030232,2.4616850503,0.004502417069,-0.12978333437
2323,3,598,0,0,0.17538427066,2.507435017,0.10804989266,0.13150995495,0.38556465351,2.4716733983,0.0045045400904,-0.12971884855
2324,3,599,0,0,0.17507453071,2.5172776123,0.10808131103,0.13154718889,0.38551861306,2.4816618494,0.0045066825904,-0.12965367422
2325,3,600,-33,502,0.17507453424,2.517277501,0.10808131067,0.13154718846,0.38551861364,2.4816617365,0.0045066825632,-0.12965367503
