,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
1070,2,1070,0,0,0.49734187642,13.085151653,0.13962035224,0.16863907632,0.34846881652,13.078673549,0.0067361072391,1.0195107402
1071,2,1071,0,0,0.49821405715,13.094890781,0.13949272822,0.16849012144,0.34891290848,13.088408954,0.006702107535,1.0204855003
1072,2,1072,-33,253,0.49887830982,13.102306594,0.13939569004,0.16837685831,0.34925178673,13.095821901,0.0066763066205,1.0212278931
1073,2,1073,0,0,0.49975042508,13.11204133,0.13926849769,0.16822839113,0.34969757614,13.105552833,0.0066425539294,1.0222026532
1074,2,1074,0,0,0.5006224544,13.121773563,0.13914155927,0.16808021126,0.35014431102,13.115281218,0.0066089425086,1.0231774133
1075,2,1075,0,0,0.50149436178,13.131503289,0.13901488133,0.1679323264,0.35059197749,13.125007049,0.0065754731392,1.0241521735
1076,2,1076,0,0,0.5023661107,13.141230505,0.13888847056,0.16778474441,0.35104056109,13.134730326,0.0065421466169,1.0251269336
1077,2,1077,0,0,0.5032376642,13.150955213,0.13876233371,0.16763747324,0.35149004682,13.14445105,0.0065089637473,1.0261016937
1078,2,1078,0,0,0.50410898482,13.160677414,0.13863647765,0.16749052095,0.35194041905,13.154169223,0.0064759253501,1.0270764538
1079,2,1079,-33,254,0.50411295046,13.160721678,0.13863590521,0.16748985253,0.35194247186,13.154213469,0.0064757752384,1.0270808908
1080,2,1080,0,0,0.50498399898,13.170441368,0.1385103382,0.1673432288,0.35239371833,13.163929086,0.0064428828068,1.0280556509
1081,2,1081,0,0,0.50585473827,13.180158566,0.13838506597,0.16719694041,0.35284581828,13.173642167,0.0064101365184,1.029030411
1082,2,1082,0,0,0.50672512958,13.189873282,0.13826009564,0.16705099574,0.35329875433,13.183352723,0.0063775372236,1.0300051711
1083,2,1083,0,0,0.50759513388,13.199585531,0.13813543435,0.1669054032,0.35375250861,13.193060768,0.0063450857743,1.0309799312
1084,2,1084,0,0,0.50846471176,13.209295329,0.13801108934,0.16676017131,0.35420706264,13.20276632,0.0063127830313,1.0319546913
1085,2,1085,0,0,0.50933382351,13.219002696,0.13788706792,0.16661530866,0.35466239739,13.212469397,0.0062806298598,1.0329294514
1086,2,1086,0,0,0.51020242918,13.228707653,0.1377633774,0.16647082388,0.35511849332,13.222170024,0.0062486271266,1.0339042115
1087,2,1087,-33,255,0.51106801143,13.238382535,0.1376403768,0.16632713643,0.35557402524,13.231840545,0.0062168664061,1.0348761892
1088,2,1088,0,0,0.51193548578,13.248082761,0.13751736929,0.16618343236,0.3560315807,13.241536357,0.0061851667227,1.0358509493
1089,2,1089,0,0,0.5128023329,13.257780664,0.13739471491,0.16604013234,0.35648983556,13.251229805,0.0061536200834,1.0368257094
1090,2,1090,-33,256,0.51359895553,13.266697491,0.13728223178,0.16590870816,0.3569118766,13.260142499,0.0061247434981,1.0377221647
1091,2,1091,0,0,0.51446448438,13.276391033,0.13716027624,0.16576620843,0.35737141315,13.269831509,0.0060934930739,1.0386969248
1092,2,1092,-33,257,0.51532919033,13.286081505,0.1370387064,0.16562415102,0.35783154394,13.27951741,0.0060624009536,1.0396715986
1093,2,1093,0,0,0.51619318561,13.295770665,0.13691750822,0.16548251959,0.3582923275,13.289201959,0.0060314624807,1.0406463588
1094,2,1094,0,0,0.51705635271,13.305457702,0.13679669995,0.16534133554,0.35875369973,13.298884347,0.0060006812558,1.0416211189
1095,2,1095,0,0,0.51791865081,13.315142666,0.13667628903,0.16520060766,0.35921563683,13.308564624,0.0059700581094,1.042595879
1096,2,1096,0,0,0.5187800392,13.324825611,0.13655628288,0.16506034469,0.35967811465,13.318242843,0.0059395938588,1.0435706391
1097,2,1097,0,0,0.51964047728,13.334506591,0.13643668887,0.16492055535,0.36014110862,13.327919062,0.0059092893101,1.0445453992
1098,2,1098,-33,258,0.51962669185,13.334351408,0.13643860283,0.16492279257,0.3601336823,13.327763956,0.0059097738668,1.0445297735
1099,2,1099,0,0,0.52048615541,13.344030514,0.13631942153,0.16478347771,0.36059715987,13.337438264,0.005879627231,1.0455045336
1100,2,1100,0,0,0.52134458873,13.353707774,0.13620066689,0.16464465359,0.3610611039,13.347110691,0.0058496418488,1.0464792937
1101,2,1101,0,0,0.52220195189,13.363383255,0.1360823461,0.16450632872,0.36152548891,13.356781304,0.0058198184759,1.0474540538
1102,2,1102,0,0,0.52305820531,13.373057023,0.13596446633,0.16436851155,0.36199028911,13.366450169,0.0057901578489,1.0484288139
1103,2,1103,0,0,0.52391330973,13.382729148,0.13584703462,0.16423121043,0.36245547848,13.376117357,0.005760660684,1.049403574
1104,2,1104,-33,259,0.52381909918,13.381662939,0.13585995852,0.16424632143,0.3624041761,13.375051694,0.0057639045156,1.049296115
1105,2,1105,0,0,0.52467314864,13.391333664,0.13574293135,0.16410948639,0.3628696897,13.384717452,0.0057345533743,1.0502708751
1106,2,1106,0,0,0.5255259761,13.401002884,0.13562636534,0.16397318286,0.36333554273,13.394381673,0.005705366984,1.0512456352
1107,2,1107,0,0,0.52637754358,13.410670677,0.13551026727,0.16383741887,0.36380170858,13.404044436,0.0056763459928,1.0522203953
1108,2,1108,-33,260,0.52654358449,13.412557257,0.13548766506,0.16381098717,0.36389271836,13.40593003,0.0056707016833,1.0524106285
1109,2,1109,0,0,0.52739359703,13.422223449,0.13537213499,0.16367587835,0.36435922303,13.415591154,0.0056418791806,1.0533853887
1110,2,1110,0,0,0.52824226818,13.431888391,0.13525708732,0.16354132618,0.36482598173,13.425250996,0.0056132234005,1.0543601488
1111,2,1111,0,0,0.52908956175,13.441552166,0.13514252843,0.16340733822,0.36529296751,13.434909642,0.0055847349018,1.0553349089
1112,2,1112,0,0,0.52993544224,13.451214859,0.13502846458,0.16327392188,0.36576015336,13.444567177,0.0055564142127,1.056309669
1113,2,1113,-33,261,0.52993650965,13.451227042,0.1350283211,0.16327375405,0.36576074245,13.444579354,0.0055563786153,1.0563109001
1114,2,1114,0,0,0.53078094042,13.46088874,0.13491475901,0.16314091728,0.36622810158,13.454235865,0.0055282264421,1.0572856602
1115,2,1115,0,0,0.53162388918,13.470549533,0.13480170399,0.16300866639,0.36669560672,13.463891443,0.0055002430371,1.0582604203
1116,2,1116,0,0,0.53246532261,13.480209509,0.13468916183,0.16287700825,0.36716323089,13.473546178,0.0054724288293,1.0592351804
1117,2,1117,0,0,0.53330520817,13.489868761,0.13457713812,0.16274594952,0.36763094717,13.483200162,0.0054447842137,1.0602099405
1118,2,1118,0,0,0.53414351419,13.49952738,0.13446563831,0.16261549665,0.36809872874,13.492853487,0.0054173095482,1.0611847007
1119,2,1119,0,0,0.5349802098,13.509185459,0.13435466764,0.16248565589,0.36856654888,13.502506248,0.005390005157,1.0621594608
1120,2,1120,0,0,0.53581526508,13.518843091,0.1342442312,0.16235643326,0.36903438103,13.512158538,0.0053628713247,1.0631342209
1121,2,1121,32,262,0.5364609958,13.526324138,0.13415905183,0.16225675944,0.36939677905,13.519635429,0.0053419694748,1.0638893201
1122,2,1122,0,0,0.53729306915,13.53598121,0.13404957531,0.16212864795,0.36986456763,13.529287117,0.0053151389119,1.0648640803
1123,2,1123,0,0,0.53812342395,13.545638096,0.13394064605,0.16200117013,0.37033229548,13.538938599,0.0052884795009,1.0658388404
1124,2,1124,0,0,0.53895203385,13.555294893,0.13383226838,0.16187433115,0.37079993682,13.548589968,0.0052619913824,1.0668136005
1125,2,1125,-33,263,0.53959594919,13.562813481,0.13374827221,0.16177602231,0.37116395685,13.556104317,0.0052414869232,1.06757253
1126,2,1126,0,0,0.54042139366,13.572470349,0.13364088558,0.16165033152,0.37163138149,13.565755721,0.0052153036842,1.0685472901
1127,2,1127,0,0,0.54124502529,13.582127388,0.13353406143,0.16152529262,0.37209864946,13.575407277,0.0051892919195,1.0695220502
1128,2,1128,-33,264,0.54124486221,13.58212544,0.13353408296,0.16152531782,0.3720985551,13.57540533,0.0051892971557,1.0695218569
1129,2,1129,0,0,0.54206665896,13.591782741,0.1334278247,0.16140093487,0.37256564183,13.58505713,0.0051634568176,1.0704966171
1130,2,1130,0,0,0.54288659901,13.601440398,0.13332213573,0.161277212,0.37303252297,13.594709268,0.0051377878923,1.0714713772
1131,2,1131,0,0,0.54370466206,13.611098502,0.13321701915,0.16115415289,0.37349917462,13.604361835,0.0051122902872,1.0724461373
1132,2,1132,0,0,0.54452082885,13.620757142,0.1331124778,0.161031761,0.37396557326,13.614014922,0.0050869638716,1.0734208974
1133,2,1133,0,0,0.54533508123,13.630416407,0.13300851433,0.16091003951,0.37443169581,13.623668618,0.0050618084731,1.0743956575
1134,2,1134,0,0,0.54614740211,13.640076385,0.13290513115,0.16078899137,0.37489751958,13.633323012,0.0050368238812,1.0753704176
1135,2,1135,0,0,0.54695777555,13.649737161,0.13280233045,0.16066861922,0.37536302236,13.642978191,0.0050120098438,1.0763451777
1136,2,1136,0,0,0.54776618662,13.65939882,0.13270011421,0.1605489255,0.37582818239,13.652634238,0.0049873660722,1.0773199378
1137,2,1137,0,0,0.54857262159,13.669061444,0.13259848416,0.16042991233,0.37629297841,13.662291237,0.0049628922354,1.0782946979
1138,2,1138,0,0,0.54937706772,13.678725114,0.13249744184,0.16031158161,0.3767573896,13.67194927,0.004938587968,1.079269458
1139,2,1139,-33,265,0.55011762911,13.687643649,0.13240472355,0.16020299408,0.37718558469,13.680862593,0.0049163103181,1.0801689581
1140,2,1140,0,0,0.55091821944,13.697309549,0.13230481479,0.16008597994,0.37764919944,13.690522834,0.0048923309234,1.0811437182
1141,2,1141,0,0,0.55171678998,13.706976719,0.13220549698,0.15996965232,0.37811237153,13.700184334,0.0048685198095,1.0821184783
1142,2,1142,-33,266,0.55182760234,13.708320184,0.1321917425,0.15995354171,0.37817669826,13.701527011,0.0048652242837,1.0822539349
1143,2,1143,0,0,0.55262386217,13.717988888,0.13209309857,0.15983799707,0.37863934343,13.711190034,0.0048416042069,1.083228695
1144,2,1144,-33,267,0.55320368785,13.725045995,0.13202148205,0.159754107,0.37897667825,13.71824299,0.0048244718251,1.0839400754
1145,2,1145,0,0,0.5539964206,13.734717199,0.13192386255,0.15963975292,0.37943847837,13.727908499,0.004801140501,1.0849148355
1146,2,1146,0,0,0.55478710641,13.744389939,0.13182683549,0.15952608747,0.37989976633,13.737575536,0.004777975283,1.0858895956
1147,2,1147,0,0,0.55557574076,13.754064279,0.13173040072,0.1594131106,0.3803605255,13.747244164,0.0047549755267,1.0868643557
1148,2,1148,0,0,0.55636232004,13.763740277,0.13163455795,0.15930082205,0.38082073981,13.756914444,0.0047321405567,1.0878391158
1149,2,1149,0,0,0.55714684166,13.773417993,0.13153930667,0.15918922133,0.38128039373,13.766586436,0.0047094696665,1.0888138759
1150,2,1150,0,0,0.55792930395,13.78309748,0.13144464618,0.1590783077,0.38173947235,13.776260194,0.0046869621184,1.0897886361
1151,2,1151,-33,268,0.55869248156,13.792564812,0.13135264826,0.15897050893,0.38218783491,13.785721918,0.004665109231,1.090741854
1152,2,1152,0,0,0.55947086932,13.802247958,0.13125915355,0.15886095138,0.3826457338,13.795399324,0.0046429224755,1.0917166141
1153,2,1153,0,0,0.56024719811,13.811933025,0.13116624651,0.15875207755,0.3831030162,13.805078648,0.0046208967004,1.0926913742
1154,2,1154,-33,269,0.56032249641,13.812873837,0.13115725379,0.1587415391,0.3831473984,13.806018902,0.0046187658977,1.0927860562
1155,2,1155,0,0,0.5610965684,13.822561064,0.13106498987,0.1586334136,0.38360398985,13.815700382,0.0045969157631,1.0937608163
1156,2,1156,-33,270,0.56174740251,13.830727526,0.13098767909,0.15854280819,0.38398833037,13.823861997,0.00457862299,1.0945823965
1157,2,1157,0,0,0.56251769173,13.840418493,0.13089649106,0.15843593479,0.3844437288,13.833547211,0.0045570654977,1.0955571566
1158,2,1158,0,0,0.56328593393,13.850111543,0.13080588425,0.15832973792,0.38489846388,13.843234506,0.0045356655096,1.0965319167
1159,2,1159,0,0,0.56405213408,13.85980671,0.13071585664,0.15822421529,0.38535252508,13.852923917,0.0045144220864,1.0975066768
1160,2,1160,-33,271,0.56405439415,13.859835307,0.13071559203,0.15822390513,0.38535386303,13.852952497,0.0045143596734,1.0975095555
1161,2,1161,0,0,0.5648185519,13.869532631,0.13062614316,0.15811905628,0.38580723832,13.862644063,0.0044932723132,1.0984843156
1162,2,1162,0,0,0.56558067964,13.879232135,0.13053726904,0.15801487663,0.38625992021,13.872337808,0.0044723395771,1.0994590757
1163,2,1163,-33,272,0.56564945203,13.88010874,0.13052926617,0.15800549533,0.3863007923,13.873213893,0.0044704555759,1.0995471627
1164,2,1164,0,0,0.56640937438,13.889810652,0.13044101594,0.15790204218,0.38675270798,13.882910046,0.0044496902974,1.1005219229
1165,2,1165,-33,273,0.5667305514,13.893919519,0.1304038189,0.15785843586,0.38694385397,13.887016475,0.0044409434365,1.100934679
1166,2,1166,0,0,0.56748760862,13.903624617,0.13031637852,0.15775592586,0.38739475448,13.896715814,0.0044203949466,1.1019094391
1167,2,1167,0,0,0.56824266334,13.91333198,0.13022950376,0.15765407468,0.38784493243,13.906417418,0.0043999974984,1.1028841993
1168,2,1168,0,0,0.56899572475,13.923041626,0.13014319178,0.15755287904,0.38829438066,13.916121307,0.0043797500361,1.1038589594
1169,2,1169,-33,274,0.56899518361,13.923034601,0.13014325406,0.15755295206,0.38829405562,13.916114286,0.004379764637,1.1038582575
1170,2,1170,0,0,0.56974626287,13.932746546,0.13005750147,0.1574524081,0.38874276799,13.925820476,0.0043596659838,1.1048330177
1171,2,1171,0,0,0.57049536878,13.942460807,0.12997230561,0.15735251276,0.38919073774,13.935528981,0.0043397151667,1.1058077778
1172,2,1172,-33,275,0.57077939374,13.946151254,0.12994009031,0.15731473804,0.38936069746,13.939217244,0.0043321756205,1.1061780297
1173,2,1173,0,0,0.57152579451,13.955868729,0.12985565743,0.1572157317,0.38980763321,13.948928967,0.0043124269935,1.1071527898
1174,2,1174,0,0,0.57227024825,13.965588545,0.12977177358,0.15711736515,0.39025381343,13.958643034,0.0042928235812,1.10812755
1175,2,1175,0,0,0.57301276682,13.97531071,0.12968843538,0.15701963451,0.39069923346,13.968359453,0.0042733642645,1.1091023101
1176,2,1176,-33,276,0.57297169993,13.974772233,0.1296930365,0.15702503034,0.39067458577,13.967821294,0.0042744381841,1.1090483317
1177,2,1177,0,0,0.57371240171,13.984496623,0.12961021055,0.15692789672,0.39111928381,13.97753994,0.0042551139473,1.1100230918
1178,2,1178,-33,277,0.57372047145,13.984602676,0.12960931039,0.15692684104,0.39112412862,13.97764593,0.0042549040176,1.1100337248
1179,2,1179,0,0,0.57445924142,13.99432945,0.12952702913,0.1568303423,0.39156805023,13.987366964,0.0042357232171,1.1110084849
1180,2,1180,0,0,0.57519611343,14.004058586,0.12944528306,0.15673446741,0.3920112003,13.997090363,0.0042166831593,1.1119832451
1181,2,1181,0,0,0.5759311008,14.013790083,0.1293640685,0.15663921215,0.39245357581,14.006816127,0.0041977826958,1.1129580052
1182,2,1182,0,0,0.57666421713,14.023523941,0.12928338172,0.1565445722,0.39289517411,14.016544256,0.0041790206734,1.1139327653
1183,2,1183,0,0,0.57739547636,14.033260157,0.12920321891,0.15645054317,0.39333599295,14.026274748,0.0041603959335,1.1149075254
1184,2,1184,0,0,0.57812489263,14.042998728,0.12912357624,0.15635712062,0.3937760304,14.036007598,0.0041419073162,1.1158822855
1185,2,1185,0,0,0.57885248039,14.052739647,0.1290444498,0.15626430006,0.39421528491,14.045742802,0.0041235536569,1.1168570456
1186,2,1186,0,0,0.5795782543,14.062482908,0.12896583564,0.15617207692,0.3946537553,14.055480352,0.0041053337883,1.1178318057
1187,2,1187,-33,278,0.57957823789,14.062482648,0.12896583777,0.15617207942,0.39465374344,14.055480092,0.0041053342798,1.117831783
1188,2,1188,0,0,0.58030221285,14.072228242,0.12888773191,0.15608044909,0.39509142882,14.065219982,0.0040872470315,1.1188065431
1189,2,1189,0,0,0.58102440388,14.081976162,0.12881013033,0.15598940693,0.39552832862,14.074962201,0.0040692912377,1.1197813033
1190,2,1190,0,0,0.58174482618,14.091726395,0.128733029,0.15589894827,0.39596444257,14.084706739,0.0040514657307,1.1207560634
1191,2,1191,-33,279,0.58236062338,14.100081331,0.12866737042,0.15582191208,0.39633743997,14.093056802,0.0040362972093,1.121591149
1192,2,1192,0,0,0.58307780259,14.109835828,0.12859118704,0.15573252424,0.39677209518,14.102805615,0.0040187105085,1.1225659091
1193,2,1193,0,0,0.58379325735,14.119592604,0.12851549218,0.15564370632,0.39720596542,14.112556713,0.0040012507605,1.1235406692
1194,2,1194,0,0,0.58450700338,14.129351643,0.12844028169,0.15555545352,0.39763905153,14.122310081,0.003983916802,1.1245154293
1195,2,1195,0,0,0.58521905651,14.139112931,0.12836555142,0.15546776103,0.3980713546,14.132065703,0.0039667074712,1.1254901894
1196,2,1196,0,0,0.58592943257,14.14887645,0.12829129719,0.15538062402,0.39850287594,14.141823563,0.0039496216126,1.1264649495
1197,2,1197,0,0,0.58663814751,14.158642185,0.12821751484,0.15529403764,0.39893361713,14.151583645,0.0039326580719,1.1274397096
1198,2,1198,-33,280,0.58659816008,14.158090484,0.12822167014,0.15529891413,0.39890930629,14.151032264,0.0039336130644,1.1273846502
1199,2,1199,0,0,0.58730532238,14.167858294,0.12814832916,0.15521284282,0.39933931305,14.160794426,0.0039167638777,1.1283594104
1200,2,1200,0,0,0.58801085465,14.177628283,0.12807545191,0.1551273127,0.39976854334,14.170558776,0.0039000347794,1.1293341705
1201,2,1201,0,0,0.58871477291,14.187400434,0.12800303419,0.15504231891,0.40019699936,14.180325294,0.0038834246293,1.1303089306
1202,2,1202,0,0,0.58941709319,14.197174727,0.12793107182,0.1549578566,0.40062468351,14.190093961,0.0038669322933,1.1312836907
1203,2,1203,0,0,0.59011783152,14.206951143,0.12785956061,0.15487392089,0.40105159838,14.199864757,0.0038505566422,1.1322584508
1204,2,1204,0,0,0.5908170039,14.216729661,0.12778849639,0.15479050694,0.40147774672,14.209637663,0.0038342965545,1.1332332109
1205,2,1205,0,0,0.59151462634,14.226510259,0.12771787497,0.15470760991,0.40190313149,14.219412656,0.0038181509133,1.134207971
1206,2,1206,0,0,0.59221071477,14.236292918,0.1276476922,0.15462522496,0.40232775577,14.229189717,0.0038021186101,1.1351827311
1207,2,1207,0,0,0.59290528508,14.246077615,0.12757794393,0.15454334728,0.40275162279,14.238968823,0.0037861985435,1.1361574912
1208,2,1208,0,0,0.59359835315,14.255864329,0.12750862602,0.15446197206,0.40317473598,14.248749953,0.0037703896177,1.1371322514
1209,2,1209,0,0,0.59428993474,14.265653036,0.12743973435,0.15438109452,0.40359709884,14.258533085,0.0037546907472,1.1381070115
1210,2,1210,0,0,0.59498004559,14.275443716,0.12737126483,0.15430070988,0.40401871506,14.268318196,0.003739100852,1.1390817716
1211,2,1211,0,0,0.59566870132,14.285236345,0.12730321336,0.15422081342,0.40443958838,14.278105264,0.0037236188622,1.1400565317
1212,2,1212,-33,281,0.59639596136,14.29560231,0.12723164306,0.15413678279,0.40488420788,14.288465351,0.0037073501054,1.1410881532
