,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
1113,2,1113,-33,249,0.78997588233,13.438998624,0.13565977207,0.16401224697,0.36370233273,13.432385422,0.0056825171514,1.1882022326
1114,2,1114,0,0,0.7910745702,13.448624661,0.13553947998,0.16387158066,0.36417987549,13.442006197,0.0056529383384,1.1891195752
1115,2,1115,0,0,0.79217325807,13.458247609,0.13541957277,0.16373135627,0.36465808337,13.451623842,0.0056235102816,1.1900383266
1116,2,1116,-33,250,0.79329246338,13.468047137,0.13529783031,0.16358897735,0.36514587808,13.461417927,0.0055936886301,1.1909757346
1117,2,1117,0,0,0.79439115124,13.477664014,0.13517872416,0.16344967351,0.36562534805,13.471029422,0.0055645676751,1.1918974789
1118,2,1118,0,0,0.79548983911,13.487277975,0.13506002669,0.16331083967,0.36610540251,13.48063796,0.0055356001936,1.1928207789
1119,2,1119,0,0,0.79658852698,13.496889085,0.13494174568,0.163172485,0.36658601399,13.490243608,0.005506787052,1.1937456824
1120,2,1120,0,0,0.79768721484,13.506497411,0.13482388885,0.16303461864,0.36706715464,13.499846436,0.0054781290998,1.1946722366
1121,2,1121,0,0,0.79878590271,13.516103027,0.13470646384,0.16289724959,0.36754879633,13.509446516,0.0054496271646,1.1956004885
1122,2,1122,0,0,0.79988459057,13.525706009,0.13458947821,0.16276038678,0.36803091066,13.519043926,0.0054212820499,1.196530484
1123,2,1123,0,0,0.80098327844,13.535306437,0.13447293941,0.16262403903,0.36851346892,13.528638745,0.0053930945399,1.1974622689
1124,2,1124,0,0,0.80208196631,13.544904393,0.13435685481,0.16248821504,0.36899644221,13.538231058,0.0053650653904,1.1983958878
1125,2,1125,-33,251,0.8027272666,13.550540504,0.13428888877,0.1624086883,0.36928029168,13.543863839,0.0053486769713,1.1989451097
1126,2,1126,0,0,0.80382595446,13.560134717,0.13417353998,0.16227371324,0.36976386393,13.553452354,0.0053209006823,1.1998817301
1127,2,1127,-33,252,0.80386706991,13.56049368,0.13416923289,0.16226867317,0.36978196544,13.553811103,0.0053198644296,1.1999168181
1128,2,1128,0,0,0.80496575778,13.57008557,0.13405437462,0.16213426433,0.37026588924,13.563397261,0.0052922543389,1.2008554586
1129,2,1129,0,0,0.80606444564,13.579675318,0.13393999622,0.16200040962,0.37075012185,13.572981245,0.005264805121,1.2017960889
1130,2,1130,-33,253,0.80597258563,13.578873574,0.13394954117,0.16201158016,0.37070962271,13.572179984,0.0052670940473,1.2017173666
1131,2,1131,0,0,0.8070712735,13.588461444,0.13383560847,0.1618782403,0.37119411238,13.58176206,0.0052397927968,1.2026598564
1132,2,1132,0,0,0.80816996136,13.598047358,0.13372216848,0.16174546977,0.37167885417,13.591342151,0.0052126535828,1.2036044137
1133,2,1133,0,0,0.80926864923,13.607631421,0.13360922767,0.16161327625,0.37216381844,13.600920359,0.0051856769646,1.2045510774
1134,2,1134,0,0,0.81036733709,13.617213735,0.13349679236,0.16148166721,0.37264897558,13.610496789,0.005158863467,1.2054998855
1135,2,1135,0,0,0.81146602496,13.626794408,0.13338486867,0.16135064994,0.373134296,13.620071548,0.0051322135787,1.2064508749
1136,2,1136,0,0,0.81256471283,13.636373546,0.13327346256,0.1612202315,0.37361975016,13.629644746,0.0051057277532,1.2074040814
1137,2,1137,-33,254,0.81372268397,13.646468017,0.13315661175,0.16108343162,0.37413151091,13.639732927,0.0050779908363,1.2084111589
1138,2,1138,0,0,0.81482137184,13.656044349,0.13304628659,0.16095426436,0.37461714768,13.649303264,0.0050518432455,1.2093690262
1139,2,1139,0,0,0.8159200597,13.665619487,0.13293649601,0.16082571614,0.37510282881,13.658872381,0.0050258608633,1.2103292122
1140,2,1140,0,0,0.81701874757,13.675193542,0.13282724516,0.16069779308,0.3755885254,13.668440391,0.0050000439842,1.2112917478
1141,2,1141,0,0,0.81811743543,13.684766629,0.132718539,0.16057050109,0.37607420872,13.67800741,0.0049743928656,1.2122566626
1142,2,1142,0,0,0.8192161233,13.694338862,0.13261038226,0.16044384582,0.37655985032,13.687573551,0.004948907722,1.2132239847
1143,2,1143,0,0,0.82031481117,13.703910356,0.13250277947,0.16031783266,0.37704542205,13.697138931,0.0049235887273,1.214193741
1144,2,1144,0,0,0.82141349903,13.713481226,0.13239573493,0.16019246675,0.377530896,13.706703666,0.0048984360155,1.2151659571
1145,2,1145,-33,255,0.82251201931,13.723050126,0.13228926892,0.16006777194,0.37801617062,13.716266411,0.004873453477,1.2161405083
1146,2,1146,0,0,0.82361070718,13.732620091,0.13218335279,0.15994371479,0.37850136682,13.7258302,0.0048486335365,1.2171177147
1147,2,1147,0,0,0.82470939504,13.742189774,0.13207800645,0.15982031872,0.37898638374,13.735393689,0.0048239800271,1.2180974492
1148,2,1148,-33,256,0.8246923373,13.742041149,0.13207963826,0.15982223017,0.37897885227,13.735245159,0.0048243616575,1.2180822185
1149,2,1149,0,0,0.82579102516,13.751610665,0.13197485617,0.15969948888,0.37946366689,13.744808463,0.0047998719614,1.2190644615
1150,2,1150,0,0,0.82688971303,13.761180123,0.13187065038,0.15957741649,0.37994825025,13.754371692,0.0047755485886,1.2200492709
1151,2,1151,-33,257,0.82736031936,13.765279041,0.13182619272,0.15952533447,0.38015573578,13.758467936,0.004765180958,1.2204718884
1152,2,1152,0,0,0.82845900722,13.774848607,0.1317228151,0.15940422354,0.3806399446,13.768031249,0.0047410949395,1.2214603932
1153,2,1153,0,0,0.82955769509,13.784418382,0.13162002048,0.15928378962,0.3811238609,13.777594756,0.0047171748918,1.222451504
1154,2,1154,-33,258,0.82976822628,13.786252145,0.13160039009,0.15926079003,0.38121655186,13.779427315,0.0047126103451,1.2226417197
1155,2,1155,0,0,0.83086691414,13.795822308,0.13149829326,0.15914116657,0.38170008778,13.788991193,0.0046888877861,1.2236359538
1156,2,1156,0,0,0.83196560201,13.805392913,0.13139678432,0.15902222605,0.38218327837,13.798555497,0.0046653306741,1.2246328224
1157,2,1157,0,0,0.83306428988,13.814964062,0.13129586512,0.15890397076,0.38266610034,13.808120333,0.0046419387057,1.2256323365
1158,2,1158,0,0,0.83416297774,13.824535856,0.13119553728,0.1587864027,0.38314853097,13.817685803,0.0046187115386,1.2266345054
1159,2,1159,0,0,0.83526166561,13.834108396,0.13109580222,0.1586695236,0.38363054808,13.827252005,0.0045956487914,1.2276393373
1160,2,1160,0,0,0.83636035347,13.843681776,0.13099666109,0.15855333494,0.38411213003,13.836819038,0.004572750046,1.228646839
1161,2,1161,0,0,0.83745904134,13.853256092,0.13089811485,0.15843783793,0.38459325575,13.846386996,0.0045500148464,1.2296570161
1162,2,1162,0,0,0.8385577292,13.862831435,0.13080016423,0.15832303354,0.38507390478,13.855955972,0.0045274426997,1.2306698726
1163,2,1163,0,0,0.83965641707,13.872407893,0.13070280974,0.15820892245,0.38555405719,13.865526054,0.0045050330792,1.2316854116
1164,2,1164,0,0,0.84075510493,13.881985554,0.13060605167,0.15809550512,0.38603369372,13.875097331,0.0044827854211,1.2327036348
1165,2,1165,0,0,0.8418537928,13.8915645,0.13050989012,0.15798278174,0.38651279564,13.884669886,0.0044606991288,1.2337245426
1166,2,1166,0,0,0.84295248066,13.901144812,0.13041432497,0.15787075227,0.38699134487,13.894243799,0.004438773573,1.2347481343
1167,2,1167,0,0,0.84405116853,13.910726567,0.13031935589,0.15775941644,0.38746932389,13.90381915,0.0044170080921,1.235774408
1168,2,1168,-33,259,0.84514681227,13.920283285,0.13022524304,0.15764907933,0.38794539392,13.913369476,0.0043954616388,1.2368005062
1169,2,1169,0,0,0.84624550013,13.929868142,0.13013146271,0.15753912709,0.38842218419,13.922947918,0.0043740137604,1.2378321264
1170,2,1170,-33,260,0.84747608377,13.940605614,0.13002712939,0.15741679616,0.38895547651,13.9336782,0.0043501785542,1.2389907604
1171,2,1171,0,0,0.84857477164,13.950194062,0.12993460697,0.15730830837,0.38943093664,13.943260225,0.0043290645249,1.2400280332
1172,2,1172,0,0,0.8496734595,13.959784303,0.12984267599,0.15720050926,0.38990574655,13.952844039,0.0043081067204,1.2410679612
1173,2,1173,0,0,0.85077214737,13.969376394,0.129751335,0.15709339721,0.39037989249,13.962429702,0.0042873043042,1.2421105363
1174,2,1174,0,0,0.85187083523,13.978970392,0.12966058237,0.15698697042,0.39085336125,13.972017269,0.0042666564174,1.2431557491
1175,2,1175,-33,261,0.85314363854,13.990087255,0.12955618094,0.15686453173,0.39140099994,13.98312668,0.004242928388,1.2443698873
1176,2,1176,0,0,0.85424232641,13.999685542,0.129466692,0.156759577,0.39187296488,13.992718534,0.0042226110072,1.2454207579
1177,2,1177,-33,262,0.85534097685,14.009285565,0.12937778828,0.15665530413,0.39234419883,14.002312123,0.0042024459734,1.2464741953
1178,2,1178,0,0,0.85643966472,14.018888019,0.12928946147,0.15655170345,0.39281472316,14.011908143,0.004182430962,1.2475302585
1179,2,1179,0,0,0.85753835258,14.028492618,0.12920171221,0.15644877581,0.3932845116,14.021506309,0.0041625656922,1.2485888983
1180,2,1180,-33,263,0.85794587184,14.03205562,0.12916931143,0.15641076941,0.39345857205,14.025066926,0.0041552353269,1.2489822148
1181,2,1181,0,0,0.85904455971,14.04166322,0.1290823498,0.15630875973,0.39392733614,14.034668093,0.0041355737306,1.2500443634
1182,2,1182,0,0,0.86014324758,14.051273047,0.12899595953,0.15620741601,0.39439534241,14.04427149,0.004116059507,1.2511090537
1183,2,1183,0,0,0.86124193544,14.060885133,0.12891013778,0.15610673502,0.39486258253,14.053877148,0.0040966916295,1.2521762697
1184,2,1184,0,0,0.86234062331,14.070499505,0.12882488162,0.15600671341,0.3953290487,14.063485094,0.0040774690568,1.2532459952
1185,2,1185,0,0,0.86343931117,14.080116188,0.12874018801,0.15590734768,0.3957947336,14.073095354,0.0040583907365,1.2543182132
1186,2,1186,-33,264,0.8640255093,14.085248046,0.12869522948,0.15585459898,0.39604287406,14.078223786,0.0040482702978,1.2548913018
1187,2,1187,0,0,0.86512419716,14.094868316,0.1286113924,0.15575623201,0.3965073479,14.087837638,0.0040294111163,1.2559673079
1188,2,1188,-33,265,0.86602584055,14.102764991,0.12854300551,0.15567598996,0.39688792453,14.095729049,0.0040140400389,1.2568521663
1189,2,1189,0,0,0.86712452842,14.112389576,0.12846017525,0.15557879715,0.39735094228,14.105347222,0.0039954377135,1.2579326139
1190,2,1190,-33,266,0.86811623416,14.121079031,0.12838588127,0.15549161748,0.39776818123,14.114030894,0.0039787666092,1.2589099276
1191,2,1191,0,0,0.86921492202,14.130708175,0.12830409091,0.15539563762,0.39822965909,14.123653635,0.0039604288049,1.2599949492
1192,2,1192,0,0,0.87031360989,14.14033973,0.12822284192,0.15530028927,0.39869032118,14.133278792,0.0039422284129,1.2610823462
1193,2,1193,0,0,0.87141229775,14.149973704,0.12814213061,0.1552055682,0.39915016364,14.142906374,0.0039241643114,1.2621720986
1194,2,1194,0,0,0.87251098562,14.159610104,0.12806195326,0.1551114701,0.39960918301,14.152536386,0.0039062353725,1.263264186
1195,2,1195,0,0,0.87360967348,14.169248933,0.12798230607,0.15501799059,0.40006737627,14.162168833,0.0038884404631,1.2643585877
1196,2,1196,0,0,0.87470836135,14.178890192,0.12790318517,0.15492512521,0.4005247408,14.171803717,0.0038707784462,1.2654552826
1197,2,1197,0,0,0.87580704922,14.188533883,0.12782458667,0.15483286944,0.40098127436,14.181441038,0.0038532481812,1.2665542496
1198,2,1198,-33,267,0.87603925736,14.190572365,0.12780804158,0.15481344903,0.40107765497,14.183478175,0.0038495599632,1.2667868051
1199,2,1199,0,0,0.87713794523,14.200218998,0.12773007056,0.15472192557,0.40153317952,14.193118446,0.0038321877631,1.2678884957
1200,2,1200,-33,268,0.87815186286,14.209123486,0.12765857126,0.15463799567,0.40195281701,14.202017069,0.0038162706148,1.2689071587
1201,2,1201,0,0,0.87925055072,14.218774778,0.1275815842,0.15454762067,0.40240673579,14.211662013,0.0037991458716,1.2700131076
1202,2,1202,-33,269,0.87944261737,14.220462183,0.12756817805,0.15453188287,0.40248600005,14.213348308,0.0037961653484,1.2702066677
1203,2,1203,0,0,0.88054130523,14.230116311,0.12749178475,0.15444220097,0.40293893621,14.222996096,0.0037791897092,1.2713151785
1204,2,1204,0,0,0.8816399931,14.239772843,0.1274158924,0.15435310387,0.40339103556,14.232646294,0.00376233974,1.2724258462
1205,2,1205,-33,270,0.8827902978,14.24988561,0.12733696688,0.15426044238,0.40386347794,14.242752438,0.0037448315714,1.2735909806
1206,2,1206,0,0,0.88388898567,14.259547032,0.12726208701,0.15417252736,0.40431386442,14.252407543,0.0037282352792,1.2747059943
1207,2,1207,0,0,0.88498767353,14.269210826,0.12718769541,0.15408518245,0.40476341478,14.262065027,0.0037117611747,1.2758230974
1208,2,1208,0,0,0.8860863614,14.278876978,0.12711378787,0.15399840276,0.40521212987,14.271724877,0.0036954081181,1.2769422676
1209,2,1209,0,0,0.88718504926,14.288545475,0.12704036018,0.15391218342,0.40566001078,14.281387079,0.0036791749739,1.2780634827
1210,2,1210,-33,271,0.8871850728,14.288545648,0.12704035889,0.15391218191,0.4056600187,14.281387253,0.0036791746875,1.278063506
1211,2,1211,0,0,0.88828376067,14.298216474,0.12696740684,0.15382651803,0.40610706673,14.291051792,0.0036630603263,1.2791867439
1212,2,1212,-33,272,0.8882837374,14.298216244,0.12696740859,0.15382652008,0.40610705604,14.291051563,0.0036630607109,1.2791867195
1213,2,1213,0,0,0.88938242527,14.307889381,0.12689492793,0.15374140673,0.40655327282,14.300718423,0.0036470640001,1.280311958
1214,2,1214,0,0,0.89048111313,14.317564814,0.12682291443,0.15365683901,0.40699866017,14.310387587,0.0036311838192,1.2814391748
1215,2,1215,0,0,0.891579801,14.327242525,0.12675136388,0.15357281201,0.40744322011,14.320059037,0.0036154190503,1.2825683479
1216,2,1216,-33,273,0.89218104893,14.332539521,0.12671240297,0.15352705617,0.40768615191,14.32535261,0.0036068403878,1.2831870987
1217,2,1217,0,0,0.8932797368,14.342220719,0.12664156035,0.1534438561,0.40812943622,14.335027561,0.0035912519977,1.2843192554
1218,2,1218,0,0,0.89437842466,14.351904146,0.1265711699,0.15336118425,0.40857189928,14.344704749,0.0035757761971,1.2854533124
1219,2,1219,-33,274,0.89492217194,14.356697339,0.12653649929,0.15332046343,0.40879057344,14.349494859,0.0035681584591,1.2860152601
1220,2,1220,0,0,0.8960208598,14.36638406,0.12646677691,0.15323857206,0.40923181407,14.359175355,0.0035528489228,1.2871521174
1221,2,1221,0,0,0.89711954767,14.376072959,0.12639749618,0.15315719669,0.40967224069,14.368858037,0.0035376492498,1.2882908209
1222,2,1222,0,0,0.89821823553,14.385764013,0.12632865293,0.15307633245,0.41011185654,14.378542884,0.0035225583589,1.289431349
1223,2,1223,0,0,0.8993169234,14.395457201,0.12626024296,0.15299597448,0.41055066495,14.388229873,0.0035075751775,1.2905736805
1224,2,1224,0,0,0.90041561126,14.4051525,0.12619226212,0.15291611794,0.41098866946,14.397918983,0.0034926986396,1.2917177941
1225,2,1225,0,0,0.90151429913,14.414849888,0.12612470626,0.15283675804,0.4114258737,14.407610191,0.0034779276883,1.2928636687
1226,2,1226,0,0,0.90261298699,14.424549341,0.12605757127,0.15275788995,0.41186228147,14.417303474,0.0034632612728,1.2940112833
1227,2,1227,0,0,0.90371167486,14.434250837,0.12599085303,0.15267950891,0.41229789669,14.426998808,0.0034486983518,1.2951606173
1228,2,1228,0,0,0.90481036272,14.44395435,0.12592454747,0.15260161018,0.41273272342,14.436696169,0.0034342378915,1.2963116499
1229,2,1229,0,0,0.90590905059,14.453659859,0.12585865053,0.15252418903,0.41316676578,14.446395535,0.003419878868,1.2974643609
1230,2,1230,0,0,0.90700773845,14.463367338,0.12579315818,0.15244724077,0.41360002804,14.45609688,0.003405620265,1.2986187299
1231,2,1231,0,0,0.90810642632,14.473076764,0.12572806641,0.15237076075,0.41403251454,14.465800181,0.0033914610758,1.299774737
1232,2,1232,0,0,0.90920511418,14.482788112,0.12566337125,0.15229474433,0.41446422973,14.475505414,0.003377400302,1.3009323623
1233,2,1233,0,0,0.91030380205,14.492501358,0.12559906873,0.1522191869,0.41489517816,14.485212554,0.0033634369541,1.302091586
1234,2,1234,0,0,0.91140248991,14.502216477,0.12553515494,0.15214408391,0.41532536444,14.494921577,0.0033495700526,1.3032523888
1235,2,1235,0,0,0.91250117778,14.511933446,0.12547162598,0.15206943081,0.41575479326,14.504632458,0.0033357986266,1.3044147514
1236,2,1236,0,0,0.91359986565,14.521652238,0.125408478,0.15199522312,0.41618346936,14.514345173,0.0033221217153,1.3055786548
1237,2,1237,0,0,0.91469855351,14.531372832,0.12534570716,0.15192145637,0.41661139759,14.524059698,0.0033085383664,1.30674408
1238,2,1238,0,0,0.91579724138,14.5410952,0.12528330965,0.15184812613,0.41703858281,14.533776007,0.0032950476374,1.3079110085
1239,2,1239,0,0,0.91689592924,14.550819321,0.12522128173,0.15177522804,0.41746502992,14.543494077,0.0032816485966,1.3090794219
1240,2,1240,-33,275,0.91691585,14.550995633,0.12522016058,0.15177391039,0.41747275447,14.54367028,0.0032814065175,1.30910062
1241,2,1241,0,0,0.91801453786,14.560721511,0.12515850509,0.15170144778,0.41789845525,14.553390117,0.0032680998776,1.3102705264
1242,2,1242,0,0,0.91911322573,14.570449092,0.12509721168,0.15162940857,0.41832342807,14.563111667,0.0032548830707,1.3114418812
1243,2,1243,0,0,0.92021191359,14.580178351,0.12503627669,0.15155778849,0.41874767793,14.572834904,0.0032417551951,1.3126146665
1244,2,1244,0,0,0.92131060146,14.589909265,0.12497569646,0.15148658329,0.41917121,14.582559805,0.0032287153537,1.3137888647
1245,2,1245,-33,276,0.92131066908,14.589909847,0.12497569286,0.15148657906,0.41917123526,14.582560387,0.0032287145779,1.3137889365
1246,2,1246,0,0,0.92240935694,14.599642391,0.12491546385,0.15141578459,0.41959405457,14.592286927,0.0032157618934,1.3149645306
1247,2,1247,0,0,0.92350804481,14.609376543,0.12485558245,0.15134539668,0.42001616635,14.602015084,0.003202895484,1.3161415031
1248,2,1248,0,0,0.92460673267,14.619112277,0.12479604515,0.15127541121,0.42043757577,14.611744833,0.0031901144849,1.3173198373
1249,2,1249,0,0,0.92570542054,14.628849572,0.12473684846,0.15120582411,0.42085828803,14.621476151,0.0031774180395,1.3184995164
1250,2,1250,0,0,0.9268041084,14.638588403,0.12467798892,0.15113663137,0.42127830832,14.631209015,0.0031648053027,1.319680524
1251,2,1251,0,0,0.92790279627,14.648328748,0.12461946311,0.15106782898,0.42169764191,14.640943401,0.0031522754362,1.3208628438
1252,2,1252,0,0,0.92900148414,14.658070584,0.12456126765,0.15099941302,0.42211629398,14.650679288,0.003139827614,1.3220464598
1253,2,1253,0,0,0.930100172,14.667813889,0.1245033992,0.15093137958,0.42253426982,14.660416652,0.0031274610172,1.3232313562
1254,2,1254,-33,277,0.93049826515,14.67134458,0.12448251154,0.15090682239,0.42268555091,14.663945193,0.0031230000651,1.3236609985
1255,2,1255,0,0,0.93159695301,14.681089849,0.12442508325,0.15083930386,0.42310261392,14.673684534,0.0031107428257,1.3248476141
1256,2,1256,0,0,0.93269564088,14.690836534,0.12436797421,0.15077215881,0.42351901306,14.683425299,0.0030985649176,1.3260354736
1257,2,1257,0,0,0.93379432874,14.700584613,0.12431118118,0.15070538345,0.42393475362,14.693167467,0.0030864655532,1.3272245618
