,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
1016,2,1016,0,0,0.7269105529,12.779406534,0.14440797856,0.17422027166,0.33361656362,12.773041365,0.0080078849953,1.1369369154
1017,2,1017,-33,205,0.72696022787,12.779847313,0.14440205468,0.17421337385,0.33363456584,12.773482056,0.0080061706173,1.1369782465
1018,2,1018,0,0,0.72806522961,12.7896506,0.14427032429,0.17405998068,0.33403557525,12.783283345,0.0079680999766,1.1378971445
1019,2,1019,0,0,0.72917023136,12.799452678,0.14413864975,0.1739066428,0.33443774083,12.79308338,0.0079301454843,1.1388150908
1020,2,1020,-33,206,0.72918954406,12.79962403,0.14413634825,0.17390396257,0.33444478199,12.793254696,0.0079294829786,1.1388311256
1021,2,1021,0,0,0.73029454581,12.809424836,0.14400473161,0.17375068221,0.33484812965,12.803053414,0.0078916464872,1.1397481188
1022,2,1022,0,0,0.73139954756,12.819224354,0.14387317301,0.17359745971,0.33525264458,12.812850797,0.0078539258113,1.1406641908
1023,2,1023,0,0,0.73250454931,12.829022541,0.14374167367,0.1734442965,0.33565833204,12.822646804,0.0078163208122,1.1415793575
1024,2,1024,0,0,0.73360955105,12.838819357,0.14361023488,0.17329119411,0.33606519712,12.832441393,0.007778831371,1.1424936352
1025,2,1025,-33,207,0.73428194731,12.84478007,0.14353028404,0.17319806111,0.33631335465,12.838400729,0.0077560753965,1.1430495474
1026,2,1026,0,0,0.73538694906,12.854574589,0.1433989456,0.17304506001,0.33672212416,12.848192948,0.0077187716273,1.1439624307
1027,2,1027,0,0,0.73649195081,12.864367625,0.14326767153,0.1728921242,0.33713208369,12.857983637,0.0076815831925,1.1448744701
1028,2,1028,0,0,0.73759695256,12.874159132,0.14313646347,0.17273925559,0.33754323765,12.86777275,0.007644510043,1.1457856837
1029,2,1029,0,0,0.73870195431,12.883949066,0.14300532312,0.17258645621,0.33795559023,12.877560244,0.0076075521468,1.1466960904
1030,2,1030,-33,208,0.73925904985,12.888884152,0.1429392336,0.17250944774,0.33816393781,12.882494082,0.0075889631351,1.1471547792
1031,2,1031,0,0,0.7403640516,12.898671635,0.1428081986,0.17235675657,0.33857810065,12.892279054,0.0075521785865,1.1480640086
1032,2,1032,0,0,0.74146905335,12.90845743,0.14267723609,0.17220414022,0.33899347154,12.902062292,0.007515509305,1.1489724805
1033,2,1033,0,0,0.7425740551,12.918241491,0.14254634816,0.17205160114,0.33941005381,12.911843747,0.0074789553334,1.1498802157
1034,2,1034,0,0,0.74367905684,12.92802377,0.142415537,0.1718991419,0.33982785055,12.921623373,0.0074425167329,1.1507872354
1035,2,1035,-33,209,0.74478399909,12.937803695,0.14228481194,0.17174677339,0.34024684199,12.931400597,0.0074061955383,1.1516935129
1036,2,1036,0,0,0.74588900084,12.947582267,0.14215416135,0.17159448207,0.34066707565,12.941176421,0.0073699879526,1.1525991683
1037,2,1037,-33,210,0.74591959251,12.947853003,0.14215054486,0.17159026641,0.34067872913,12.94144708,0.0073689870238,1.1526242316
1038,2,1038,0,0,0.74702459426,12.957629595,0.14201998066,0.17143806593,0.34110021859,12.951220874,0.0073328983372,1.1535292218
1039,2,1039,-33,211,0.74813082241,12.967415057,0.14188935843,0.1712857882,0.34152340177,12.961003487,0.0072968856371,1.1544345923
1040,2,1040,0,0,0.74923582416,12.977187643,0.14175897059,0.17113377413,0.34194734189,12.970773178,0.0072610289509,1.1553383601
1041,2,1041,0,0,0.75034082591,12.986958153,0.14162867515,0.17098185824,0.34237250862,12.980540745,0.007225288486,1.1562415544
1042,2,1042,0,0,0.75144582766,12.996726537,0.14149847514,0.17083004405,0.34279890283,12.990306138,0.007189664463,1.1571442012
1043,2,1043,-33,212,0.75144525906,12.996721553,0.14149854153,0.17083012147,0.34279868499,12.990301155,0.0071896826073,1.1571437366
1044,2,1044,0,0,0.7525502608,13.006487762,0.14136844003,0.17067841262,0.34322630653,13.000064324,0.0071541752115,1.1580458625
1045,2,1045,-33,213,0.75275516312,13.008298515,0.14134432574,0.17065029236,0.34330573753,13.001874508,0.007147603742,1.1582130899
1046,2,1046,0,0,0.75386016486,13.01806208,0.14121434532,0.17049871342,0.34373481483,13.011634975,0.0071122350195,1.1591146333
1047,2,1047,0,0,0.75496516661,13.027823359,0.14108447076,0.17034724843,0.34416511982,13.021393106,0.0070769835985,1.160015716
1048,2,1048,0,0,0.75607016836,13.037582302,0.14095470562,0.17019590154,0.34459665174,13.031148853,0.0070418497988,1.1609163665
1049,2,1049,-33,214,0.75717835536,13.047366979,0.14082468001,0.17004424136,0.34503065861,13.040930276,0.0070067331999,1.1618192088
1050,2,1050,0,0,0.75828335711,13.057121093,0.14069514521,0.16989314419,0.34546464389,13.050681095,0.0069718360399,1.162719083
1051,2,1051,-33,215,0.75935184601,13.066550544,0.14057000547,0.16974716469,0.34588545141,13.060107313,0.0069382048688,1.1635888971
1052,2,1052,0,0,0.76045684776,13.076299721,0.14044071231,0.16959633084,0.34632183799,13.069853098,0.0069035416324,1.1644881293
1053,2,1053,-33,216,0.76091005738,13.080297562,0.14038772031,0.16953450746,0.34650117221,13.073849534,0.0068893591954,1.1648568611
1054,2,1054,0,0,0.76201505913,13.090043084,0.14025861038,0.1693838741,0.34693927341,13.083591594,0.0068548646981,1.1657557095
1055,2,1055,0,0,0.76312006088,13.099785954,0.14012963567,0.16923338913,0.34737858621,13.093330953,0.0068204904263,1.1666543256
1056,2,1056,0,0,0.76422506263,13.109526127,0.14000080074,0.16908305789,0.34781910641,13.103067565,0.0067862368782,1.1675527435
1057,2,1057,0,0,0.76533006437,13.119263554,0.1398721103,0.16893288589,0.34826082932,13.112801381,0.006752104574,1.1684509978
1058,2,1058,0,0,0.76643506612,13.128998189,0.13974356916,0.16878287881,0.34870374975,13.122532357,0.006718094058,1.1693491242
1059,2,1059,-33,217,0.7672455897,13.136136794,0.13964938136,0.16867295605,0.34902939224,13.129668246,0.0066932249219,1.1700078431
1060,2,1060,0,0,0.76835059145,13.145866485,0.13952111093,0.16852324877,0.34947437459,13.139394191,0.0066594268854,1.1709058336
1061,2,1061,0,0,0.7694555932,13.155593263,0.13939300372,0.16837372276,0.34992053742,13.149117173,0.0066257522429,1.1718037964
1062,2,1062,0,0,0.77056059494,13.165317086,0.13926506512,0.16822438428,0.35036787344,13.158837152,0.0065922016255,1.1727017699
1063,2,1063,0,0,0.77166559669,13.175037915,0.1391373006,0.1680752398,0.35081637479,13.168554086,0.0065587756859,1.1735997928
1064,2,1064,0,0,0.77277059844,13.18475571,0.13900971579,0.16792629591,0.35126603304,13.178267937,0.0065254750969,1.1744979045
1065,2,1065,-33,218,0.77387263047,13.194444328,0.13888265859,0.16777795884,0.3517156261,13.187952574,0.0064923895405,1.1753937312
1066,2,1066,0,0,0.77497763221,13.204155951,0.13875545013,0.16762943604,0.35216756736,13.197660154,0.0064593414216,1.1762921415
1067,2,1067,0,0,0.77608263396,13.213864432,0.13862843906,0.16748113461,0.35262063661,13.207364543,0.0064264208003,1.1771907632
1068,2,1068,0,0,0.77718763571,13.223569739,0.13850163155,0.16733306178,0.35307482296,13.21706571,0.0063936284334,1.1780896384
1069,2,1069,0,0,0.77829263745,13.233271841,0.13837503389,0.16718522493,0.35353011494,13.226763622,0.0063609650955,1.17898881
1070,2,1070,0,0,0.7793976392,13.24297071,0.1382486525,0.16703763161,0.3539865004,13.236458254,0.0063284315799,1.1798883212
1071,2,1071,-33,219,0.77967811559,13.24543201,0.13821660891,0.16700020838,0.35410251499,13.23891847,0.0063201945108,1.1801166984
1072,2,1072,0,0,0.78078311733,13.25512679,0.13809050792,0.16685293125,0.35456025341,13.248608952,0.0062878249164,1.1810166978
1073,2,1073,0,0,0.78188811908,13.264818284,0.13796463808,0.16670591515,0.35501905564,13.258296099,0.0062555869959,1.1819171369
1074,2,1074,-33,220,0.78187570925,13.264709468,0.13796605028,0.16670756465,0.35501389749,13.258187331,0.0062559482902,1.1819070218
1075,2,1075,0,0,0.782980711,13.274397693,0.13784041569,0.1665608145,0.35547373765,13.267871161,0.0062238413955,1.18280794
1076,2,1076,0,0,0.78408571274,13.284082593,0.13771502589,0.16641434139,0.35593461278,13.277551619,0.0061918678718,1.1837093884
1077,2,1077,-33,221,0.78436724321,13.286549566,0.13768311921,0.16637706844,0.35605219749,13.280017452,0.0061837431253,1.1839391482
1078,2,1078,0,0,0.78547224495,13.296230275,0.13755804648,0.16623095462,0.3565143493,13.289693659,0.0061519381904,1.1848413272
1079,2,1079,0,0,0.7865772467,13.305907633,0.13743323448,0.16608513658,0.35697750028,13.299366467,0.0061202686143,1.1857441412
1080,2,1080,0,0,0.78768224845,13.31558163,0.13730869043,0.16593962283,0.3574416335,13.309035867,0.0060887352996,1.1866476374
1081,2,1081,0,0,0.78878725019,13.325252263,0.13718442165,0.16579442196,0.35790673144,13.318701857,0.006057339155,1.1875518635
1082,2,1082,0,0,0.78989225194,13.33491953,0.13706043554,0.16564954268,0.3583727759,13.328364434,0.0060260810998,1.1884568673
1083,2,1083,-33,222,0.79099723879,13.344583303,0.13693674124,0.16550499573,0.35883974177,13.338023471,0.0059949624798,1.189362685
1084,2,1084,0,0,0.79210224054,13.354243849,0.13681334295,0.16536078608,0.35930762223,13.347679235,0.0059639833879,1.1902693895
1085,2,1085,0,0,0.79320724228,13.363901045,0.13669024995,0.16521692463,0.35977639098,13.357331605,0.0059331451811,1.1911770174
1086,2,1086,0,0,0.79431224403,13.373554907,0.1365674699,0.16507342041,0.36024602739,13.366980594,0.0059024488002,1.1920856177
1087,2,1087,0,0,0.79541724577,13.383205449,0.13644501051,0.16493028248,0.36071651024,13.37662622,0.0058718951865,1.1929952396
1088,2,1088,0,0,0.79652224752,13.392852692,0.13632287952,0.16478751998,0.36118781775,13.386268502,0.0058414852828,1.1939059322
1089,2,1089,0,0,0.79762724927,13.40249666,0.13620108473,0.16464514206,0.36165992759,13.395907467,0.0058112200295,1.194817745
1090,2,1090,0,0,0.79873225101,13.412137383,0.13607963394,0.16450315793,0.36213281683,13.405543141,0.0057811003671,1.1957307273
1091,2,1091,0,0,0.79983725276,13.42177489,0.13595853497,0.1643615768,0.36260646209,13.415175559,0.0057511272273,1.1966449283
1092,2,1092,-33,223,0.79983727887,13.421775101,0.13595853234,0.16436157373,0.3626064724,13.415175769,0.0057511265767,1.19664495
1093,2,1093,0,0,0.80094228061,13.43140943,0.13583779303,0.16422040483,0.36308084974,13.424804966,0.0057213008918,1.1975604191
1094,2,1094,-33,224,0.80163341984,13.437433756,0.13576246128,0.16413232246,0.36337791688,13.430826061,0.0057027213712,1.1981336789
1095,2,1095,0,0,0.80273842159,13.447063005,0.13564232328,0.16399184334,0.36385343182,13.44045011,0.005673137326,1.1990513139
1096,2,1096,0,0,0.80384342333,13.456689189,0.13552256548,0.16385180065,0.36432961369,13.450071054,0.0056437031307,1.1999703455
1097,2,1097,-33,225,0.80409954661,13.458919949,0.13549486269,0.16381940433,0.36444007733,13.452300593,0.0056369022539,1.2001835682
1098,2,1098,0,0,0.80520454835,13.468542427,0.1353755839,0.16367991186,0.36491704544,13.461917781,0.0056076538687,1.2011043868
1099,2,1099,0,0,0.8063095501,13.478161957,0.13525670264,0.16354087627,0.3653946227,13.471531982,0.0055785573102,1.20202671
1100,2,1100,-33,226,0.80636579453,13.47865149,0.13525066266,0.16353381211,0.36541894597,13.472021242,0.0055770804461,1.2020736973
1101,2,1101,0,0,0.80747079627,13.488267986,0.13513220746,0.16339526645,0.36589713479,13.481632368,0.0055481443713,1.202997653
1102,2,1102,0,0,0.80857579802,13.497881659,0.13501416551,0.16325719625,0.36637587797,13.491240632,0.005519361874,1.2039232108
1103,2,1103,0,0,0.80968079977,13.507492576,0.13489654441,0.16311961046,0.36685514825,13.500846103,0.0054907337809,1.2048504175
1104,2,1104,0,0,0.81078580151,13.517100807,0.13477935166,0.16298251795,0.36733491807,13.510448851,0.0054622608992,1.2057793195
1105,2,1105,0,0,0.81189080326,13.526706426,0.13466259469,0.16284592748,0.36781515961,13.520048951,0.0054339440123,1.2067099625
1106,2,1106,0,0,0.81299580501,13.53630951,0.13454628084,0.16270984773,0.36829584475,13.52964648,0.005405783884,1.2076423915
1107,2,1107,0,0,0.81410080675,13.545910141,0.13443041734,0.16257428726,0.36877694517,13.539241521,0.0053777812521,1.208576651
1108,2,1108,0,0,0.8152058085,13.555508402,0.13431501133,0.16243925449,0.36925843236,13.548834158,0.0053499368289,1.2095127848
1109,2,1109,0,0,0.81631081025,13.565104381,0.13420006981,0.16230475772,0.36974027763,13.558424479,0.0053222512995,1.2104508355
1110,2,1110,0,0,0.81741581199,13.574698166,0.13408559968,0.1621708051,0.37022245216,13.568012574,0.0052947253201,1.2113908454
1111,2,1111,0,0,0.81852081374,13.584289852,0.13397160768,0.16203740461,0.37070492701,13.577598538,0.0052673595186,1.2123328556
1112,2,1112,-33,227,0.81855676618,13.584601855,0.13396790743,0.16203307422,0.37072062753,13.577910354,0.0052664719555,1.2123635389
1113,2,1113,0,0,0.81966176793,13.594191474,0.13385441605,0.16190025205,0.37120338205,13.587494218,0.0052392721668,1.2133076567
1114,2,1114,0,0,0.82076676968,13.603779189,0.13374141609,0.16176799775,0.37168637792,13.597076148,0.0052122337329,1.2142538556
1115,2,1115,0,0,0.82187177142,13.613365102,0.13362891384,0.16163631879,0.37216958602,13.606656246,0.0051853571854,1.2152021738
1116,2,1116,0,0,0.82297677317,13.622949315,0.13351691544,0.16150522243,0.37265297734,13.616234615,0.0051586430185,1.2161526485
1117,2,1117,0,0,0.82408177492,13.632531932,0.13340542685,0.16137471577,0.37313652286,13.62581136,0.0051320916933,1.2171053159
1118,2,1118,0,0,0.82518677666,13.642113059,0.13329445386,0.16124480566,0.37362019364,13.635386588,0.0051057036351,1.2180602108
1119,2,1119,0,0,0.82629177841,13.651692805,0.13318400205,0.16111549876,0.37410396088,13.644960407,0.0050794792305,1.2190173671
1120,2,1120,-33,228,0.8263438609,13.652144254,0.13317880958,0.16110941972,0.37412676202,13.645411576,0.0050782473568,1.2190625374
1121,2,1121,0,0,0.82744886265,13.66172267,0.13306890933,0.16098075134,0.37461059952,13.654984038,0.0050521946933,1.2200220966
1122,2,1122,0,0,0.82855386439,13.671299927,0.13295954115,0.16085269909,0.37509447493,13.664555317,0.00502630636,1.2209839827
1123,2,1123,0,0,0.82965886614,13.680876137,0.13285071002,0.16072526893,0.37557835993,13.674125525,0.0050005826277,1.2219482258
1124,2,1124,0,0,0.83076386789,13.690451413,0.13274242077,0.16059846658,0.37606222641,13.683694774,0.0049750237293,1.2229148547
1125,2,1125,0,0,0.83186886963,13.700025865,0.13263467797,0.16047229751,0.37654604654,13.693263177,0.0049496298568,1.2238838968
1126,2,1126,0,0,0.83297387138,13.709599606,0.132527486,0.16034676695,0.37702979276,13.702830848,0.0049244011615,1.2248553785
1127,2,1127,0,0,0.83407887313,13.719172749,0.13242084902,0.16022187986,0.3775134378,13.712397899,0.0048993377559,1.2258293246
1128,2,1128,0,0,0.83518387487,13.728745405,0.13231477097,0.16009764097,0.37799695474,13.721964444,0.0048744397105,1.2268057585
1129,2,1129,0,0,0.83628887662,13.738317687,0.13220925557,0.15997405473,0.37848031696,13.731530594,0.0048497070566,1.2277847026
1130,2,1130,-33,229,0.83628737936,13.738304677,0.13220939863,0.15997422229,0.37847965999,13.731517592,0.0048497405659,1.2277833742
1131,2,1131,0,0,0.8373923811,13.747876696,0.13210444861,0.159851292,0.37896284156,13.741083461,0.004825173068,1.2287648458
1132,2,1132,0,0,0.83849738285,13.757448562,0.13200006799,0.15972902246,0.37944581643,13.750649159,0.0048007708999,1.2297488676
1133,2,1133,0,0,0.83960238459,13.767020384,0.13189625981,0.15960741735,0.37992855921,13.760214797,0.0047765339701,1.2307354578
1134,2,1134,0,0,0.84070738634,13.776592272,0.1317930269,0.15948648008,0.38041104491,13.769780482,0.0047524621476,1.2317246332
1135,2,1135,-33,230,0.84075880545,13.777037643,0.13178823769,0.15948086937,0.38043348756,13.770225564,0.0047513461396,1.2317707254
1136,2,1136,0,0,0.84186380719,13.786609713,0.13168560958,0.15936063434,0.380915678,13.779791417,0.0047274469207,1.2327626225
1137,2,1137,0,0,0.84296880894,13.796182065,0.13158356177,0.15924107326,0.38139756169,13.789357536,0.0047037124149,1.2337571345
1138,2,1138,-33,231,0.84299158902,13.796379357,0.13158146471,0.15923861623,0.38140748989,13.7895547,0.0047032249792,1.233777664
1139,2,1139,0,0,0.84409659076,13.805952105,0.13148001136,0.15911974564,0.38188903629,13.7991212,0.0046796583182,1.2347748578
1140,2,1140,0,0,0.84520159251,13.815525342,0.13137914237,0.15900155395,0.38237022894,13.808688177,0.0046562558184,1.2357746904
1141,2,1141,-33,232,0.84520657821,13.81556849,0.13137868912,0.15900102286,0.38237239668,13.808731297,0.0046561507226,1.2357792071
1142,2,1142,0,0,0.84631157996,13.825142321,0.1312784088,0.15888351518,0.38285321134,13.818298854,0.0046329127895,1.2367817004
1143,2,1143,-33,233,0.84716807725,13.832563546,0.13120108478,0.15879290362,0.3832256219,13.825715209,0.0046150133453,1.2375605698
1144,2,1144,0,0,0.84827307899,13.842138665,0.13110184814,0.15867660895,0.38370571474,13.835284034,0.0045920652927,1.2385677847
1145,2,1145,-33,234,0.84913746235,13.849629349,0.13102463161,0.15858611561,0.38408096228,13.842769788,0.0045742277309,1.2393575348
1146,2,1146,0,0,0.85024246409,13.859206057,0.13092644616,0.15847104303,0.38456026385,13.852340184,0.0045515693451,1.2403695099
1147,2,1147,0,0,0.85134746584,13.868783783,0.13082885153,0.15835665746,0.38503909341,13.861911588,0.0045290728086,1.2413841616
1148,2,1148,0,0,0.85245246759,13.878362612,0.13073184817,0.15824295952,0.38551743156,13.871484087,0.0045067375884,1.2424014926
1149,2,1149,0,0,0.85355746933,13.88794263,0.13063543632,0.15812994961,0.38599525944,13.881057767,0.0044845631172,1.2434215043
1150,2,1150,0,0,0.85466247108,13.897523917,0.130539616,0.15801762784,0.38647255882,13.890632708,0.0044625487951,1.244444197
1151,2,1151,0,0,0.85576747282,13.907106552,0.13044438708,0.15790599414,0.38694931202,13.900208991,0.0044406939905,1.2454695696
1152,2,1152,0,0,0.85687247457,13.91669061,0.13034974916,0.15779504817,0.38742550197,13.90978669,0.0044189980399,1.24649762
1153,2,1153,-33,235,0.8579760932,13.926264162,0.13025581911,0.15768492701,0.38790051704,13.919353886,0.0043974871196,1.2475270531
1154,2,1154,0,0,0.85908109494,13.935851281,0.13016236065,0.15757535376,0.38837553237,13.928934636,0.0043761065735,1.2485604451
1155,2,1155,0,0,0.86018609669,13.945440031,0.13006949099,0.15746646593,0.38884993679,13.938517013,0.0043548827171,1.2495965021
1156,2,1156,0,0,0.86129109843,13.955030478,0.12997720904,0.15735826232,0.3893237156,13.948101083,0.0043338147735,1.2506352177
1157,2,1157,0,0,0.86239610018,13.964622682,0.1298855135,0.15725074151,0.3897968547,13.957686906,0.0043129019382,1.2516765845
1158,2,1158,0,0,0.86350110192,13.974216701,0.12979440293,0.1571439019,0.39026934055,13.967274542,0.004292143383,1.2527205942
