8.60715 -0.193934 -0.193934 2 3 3
8.61714 -0.194079 -0.194079 2 3 3
8.62714 -0.194223 -0.194223 2 3 3
8.63714 -0.194368 -0.194368 2 3 3
8.64714 -0.194512 -0.194512 2 3 3
8.65714 -0.194656 -0.194656 2 3 3
8.66713 -0.194801 -0.194801 2 3 3
8.67713 -0.194945 -0.194945 2 3 3
8.68713 -0.195089 -0.195089 2 3 3
8.69713 -0.195233 -0.195233 2 3 3
8.70713 -0.195376 -0.195376 2 3 3
8.71712 -0.19552 -0.19552 2 3 3
8.72712 -0.195664 -0.195664 2 3 3
8.73712 -0.195807 -0.195807 2 3 3
8.74712 -0.19595 -0.19595 2 3 3
8.75711 -0.196094 -0.196094 2 3 3
8.76711 -0.196237 -0.196237 2 3 3
8.77711 -0.19638 -0.19638 2 3 3
8.78711 -0.196523 -0.196523 2 3 3
8.79711 -0.196666 -0.196666 2 3 3
8.8071 -0.196808 -0.196808 2 3 3
8.8171 -0.196951 -0.196951 2 3 3
8.8271 -0.197093 -0.197093 2 3 3
8.8371 -0.197236 -0.197236 2 3 3
8.8471 -0.197378 -0.197378 2 3 3
8.85709 -0.19752 -0.19752 2 3 3
8.86709 -0.197663 -0.197663 2 3 3
8.87709 -0.197805 -0.197805 2 3 3
8.88709 -0.197946 -0.197946 2 3 3
8.89709 -0.198088 -0.198088 2 3 3
8.90708 -0.19823 -0.19823 2 3 3
8.91708 -0.198372 -0.198372 2 3 3
8.92708 -0.198513 -0.198513 2 3 3
8.93708 -0.198655 -0.198655 2 3 3
8.94708 -0.198796 -0.198796 2 3 3
8.95707 -0.198937 -0.198937 2 3 3
8.96707 -0.199078 -0.199078 2 3 3
8.97707 -0.199219 -0.199219 2 3 3
8.98707 -0.19936 -0.19936 2 3 3
8.99707 -0.199501 -0.199501 2 3 3
9.00706 -0.199642 -0.199642 2 3 3
9.01706 -0.199782 -0.199782 2 3 3
9.02706 -0.199923 -0.199923 2 3 3
9.03706 -0.200063 -0.200063 2 3 3
9.04706 -0.200204 -0.200204 2 3 3
9.05705 -0.200344 -0.200344 2 3 3
9.06705 -0.200484 -0.200484 2 3 3
9.07705 -0.200624 -0.200624 2 3 3
9.08705 -0.200764 -0.200764 2 3 3
9.09705 -0.200904 -0.200904 2 3 3
9.10704 -0.201044 -0.201044 2 3 3
9.11704 -0.201183 -0.201183 2 3 3
9.12704 -0.201323 -0.201323 2 3 3
9.13704 -0.201462 -0.201462 2 3 3
9.14704 -0.201602 -0.201602 2 3 3
9.15704 -0.201741 -0.201741 2 3 3
9.16703 -0.20188 -0.20188 2 3 3
9.17703 -0.202019 -0.202019 2 3 3
9.18703 -0.202158 -0.202158 2 3 3
9.19703 -0.202297 -0.202297 2 3 3
9.20703 -0.202436 -0.202436 2 3 3
9.21702 -0.202575 -0.202575 2 3 3
9.22702 -0.202713 -0.202713 2 3 3
9.23702 -0.202852 -0.202852 2 3 3
9.24702 -0.20299 -0.20299 2 3 3
9.25702 -0.203129 -0.203129 2 3 3
9.26702 -0.203267 -0.203267 2 3 3
9.27701 -0.203405 -0.203405 2 3 3
9.28701 -0.203543 -0.203543 2 3 3
9.29701 -0.203681 -0.203681 2 3 3
9.30701 -0.203819 -0.203819 2 3 3
9.31701 -0.203957 -0.203957 2 3 3
9.327 -0.204094 -0.204094 2 3 3
9.337 -0.204232 -0.204232 2 3 3
9.347 -0.20437 -0.20437 2 3 3
9.357 -0.204507 -0.204507 2 3 3
9.367 -0.204644 -0.204644 2 3 3
9.377 -0.204781 -0.204781 2 3 3
9.38699 -0.204919 -0.204919 2 3 3
9.39699 -0.205056 -0.205056 2 3 3
9.40699 -0.205193 -0.205193 2 3 3
9.41699 -0.205329 -0.205329 2 3 3
9.42699 -0.205466 -0.205466 2 3 3
9.43698 -0.205603 -0.205603 2 3 3
9.44698 -0.20574 -0.20574 2 3 3
9.45698 -0.205876 -0.205876 2 3 3
9.46698 -0.206012 -0.206012 2 3 3
9.47698 -0.206149 -0.206149 2 3 3
9.48698 -0.206285 -0.206285 2 3 3
9.49697 -0.206421 -0.206421 2 3 3
9.50697 -0.206557 -0.206557 2 3 3
9.51697 -0.206693 -0.206693 2 3 3
9.52697 -0.206829 -0.206829 2 3 3
9.53697 -0.206965 -0.206965 2 3 3
9.54697 -0.207101 -0.207101 2 3 3
9.55696 -0.207236 -0.207236 2 3 3
9.56696 -0.207372 -0.207372 2 3 3
9.57696 -0.207507 -0.207507 2 3 3
9.58696 -0.207643 -0.207643 2 3 3
9.59696 -0.207778 -0.207778 2 3 3
9.60696 -0.207913 -0.207913 2 3 3
9.61695 -0.208048 -0.208048 2 3 3
9.62695 -0.208183 -0.208183 2 3 3
9.63695 -0.208318 -0.208318 2 3 3
9.64695 -0.208453 -0.208453 2 3 3
9.65695 -0.208588 -0.208588 2 3 3
9.66695 -0.208722 -0.208722 2 3 3
9.67694 -0.208857 -0.208857 2 3 3
9.68694 -0.208991 -0.208991 2 3 3
9.69694 -0.209126 -0.209126 2 3 3
9.70694 -0.20926 -0.20926 2 3 3
9.71694 -0.209394 -0.209394 2 3 3
9.72694 -0.209529 -0.209529 2 3 3
9.73693 -0.209663 -0.209663 2 3 3
9.74693 -0.209797 -0.209797 2 3 3
9.75693 -0.209931 -0.209931 2 3 3
9.76693 -0.210064 -0.210064 2 3 3
9.77693 -0.210198 -0.210198 2 3 3
9.78693 -0.210332 -0.210332 2 3 3
9.79692 -0.210465 -0.210465 2 3 3
9.80692 -0.210599 -0.210599 2 3 3
9.81692 -0.210732 -0.210732 2 3 3
9.82692 -0.210865 -0.210865 2 3 3
9.83692 -0.210999 -0.210999 2 3 3
9.84692 -0.211132 -0.211132 2 3 3
9.85692 -0.211265 -0.211265 2 3 3
9.86691 -0.211398 -0.211398 2 3 3
9.87691 -0.211531 -0.211531 2 3 3
9.88691 -0.211664 -0.211664 2 3 3
9.89691 -0.211796 -0.211796 2 3 3
9.90691 -0.211929 -0.211929 2 3 3
9.91691 -0.212061 -0.212061 2 3 3
9.9269 -0.212194 -0.212194 2 3 3
9.9369 -0.212326 -0.212326 2 3 3
9.9469 -0.212459 -0.212459 2 3 3
9.9569 -0.212591 -0.212591 2 3 3
9.9669 -0.212723 -0.212723 2 3 3
9.9769 -0.212855 -0.212855 2 3 3
9.98689 -0.212987 -0.212987 2 3 3
9.99689 -0.213119 -0.213119 2 3 3
10.0069 -0.213251 -0.213251 2 3 3
